61.79959452941179,43.392297,78.568413
61.657475705882355,43.634703,78.249983
61.65825166666667,43.634703,78.277696
61.476080137254904,43.487269,76.677042
61.46014956862743,42.7438,76.366117
61.36531233333333,42.7438,76.244285
61.32128331372549,42.7438,76.463867
61.261490784313736,42.7438,76.837421
61.02949670588236,42.227927,76.79883
60.87172199999998,41.800014,76.530738
60.8193783137255,41.738638,76.530738
60.74948754901964,41.158299,76.530738
60.6187437254902,40.509861,76.392893
60.66026109803922,40.517129,76.392893
60.57850705882353,40.471241,76.387977
60.56961358823529,40.40912,76.570035
60.43056511764707,40.394401,76.962999
60.43677068627449,40.394401,77.411174
60.403445137254906,40.708642,76.911121
60.34739698039214,41.440082,76.961159
60.30389464705883,41.449436,76.719612
60.27719988235294,41.46122,76.014465
60.355085725490184,41.46122,76.407023
60.32236554901961,41.239712,76.217733
60.30993215686276,41.239712,77.116655
60.23486939215686,41.098199,77.337761
60.23262137254902,41.098199,77.067968
60.22698964705881,40.887136,76.917124
60.14685607843138,41.368016,76.698561
60.053624352941185,41.349343,76.972549
59.929042117647064,41.349343,77.678266
59.890405784313735,41.333154,77.678266
59.75442625490197,40.938732,77.002482
59.77035364705881,40.84902,77.983609
59.70978109803921,41.052259,77.900278
59.624618882352934,41.052259,78.231188
59.607887078431375,40.948926,78.034994
59.546268392156854,40.948926,77.273787
59.48340780392157,40.769806,76.123487
59.31074052941176,40.202126,75.479858
59.27970966666667,40.241135,75.266175
59.228576666666655,40.241135,74.741069
59.224869725490166,39.883686,75.02149
59.13440298039216,40.047432,74.787751
59.01554109803923,40.047432,74.668086
58.84364278431373,40.138564,74.668086
58.76256419607843,39.885912,74.415195
58.639246607843134,39.885912,74.332858
58.55288890196079,39.885912,74.220288
58.47125670588236,39.564073,74.355717
58.36105205882353,39.907919,73.830435
58.28506941176472,39.659629,73.451551
58.2171503137255,40.363211,73.842912
58.11358994117648,40.010555,73.854932
58.10146619607845,40.010555,73.330326
58.00107774509804,39.722116,73.69375
57.981150882352956,39.722116,73.592996
57.942258450980404,39.679704,73.592996
57.876365901960774,40.142317,73.442141
57.77251776470588,40.128954,73.478109
57.71868594117647,38.686581,73.139271
57.63477625490196,38.673895,73.139116
57.58032433333332,38.088949,73.144452
57.474186215686274,38.178948,72.972018
57.50628403921568,38.264964,72.972018
57.52812249019609,38.320853,72.478199
57.5114583137255,38.128725,72.308139
57.505070274509805,38.128725,72.555673
57.429875980392154,38.117322,72.570458
57.48937386274508,38.157353,72.529256
57.350801549019614,37.989878,72.215864
57.294142058823546,38.026421,72.462411
57.286641745098045,38.151177,72.483826
57.26840872549021,38.151177,72.323625
57.19746974509804,38.151177,72.056892
57.08494178431371,37.947514,72.106495
57.03733811764705,37.831215,72.190559
56.965248901960784,37.341563,71.77318
56.94564247058822,37.341563,71.454598
56.97491645098038,37.284503,71.484483
56.91187405882354,37.215408,71.561709
56.934108960784314,37.215408,71.561709
56.86146645098038,37.341906,71.765035
56.84017123529409,37.305538,71.804071
56.83516056862745,37.257032,71.82147
56.77239356862744,37.257032,71.610126
56.74988760784313,37.257032,71.953918
56.60502760784312,37.124456,71.953918
56.572543901960785,36.858937,71.953918
56.539613529411774,36.789096,71.953918
56.480695156862744,36.275596,71.953918
56.41551301960785,36.178584,71.894067
56.44417235294119,36.178584,71.894067
56.401427960784325,35.976274,71.358522
56.34932874509804,36.062525,71.358522
56.26446466666666,35.877433,71.966579
56.29974072549019,35.894374,72.011063
56.20628107843138,35.894374,71.801909
56.156467745098055,35.972002,71.358522
56.10587194117649,35.779893,70.914829
56.021637313725485,35.858587,71.020751
55.965523862745066,35.952071,71.020751
55.83798321568627,35.990209,70.980721
55.8603254117647,35.816892,70.859147
55.77885543137253,35.806005,69.883262
55.70761817647059,35.806005,69.959649
55.642486431372554,35.806005,69.959649
55.60792045098039,35.528566,69.959649
55.61009505882352,35.687862,70.521353
55.54190770588234,34.652733,71.073778
55.457996509803905,33.76241,71.174551
55.38605388235294,33.76241,71.174551
55.41989464705883,33.435374,70.796187
55.350780274509795,33.435374,70.796187
55.34410231372549,33.443379,70.874702
55.27544525490195,33.331186,70.874702
55.18952154901961,33.134038,70.874702
55.08734998039213,33.134038,70.684743
55.024834882352934,32.962053,71.286722
54.97115209803919,32.738506,71.286722
54.95638866666667,32.738506,71.286722
54.98259815686273,32.738506,71.353284
55.02066260784315,32.697831,71.8296
55.0139225882353,32.649024,71.8296
55.01943378431372,32.259786,72.441308
55.01296429411766,32.259786,72.688164
54.98423845098039,31.8589,72.685189
54.92928721568627,32.015724,72.591696
54.85533056862745,32.015724,72.565444
54.72324652941175,31.971656,71.901154
54.70473082352941,31.940901,71.901154
54.65750631372551,31.798567,71.967503
54.62666901960785,31.873498,72.256727
54.57105184313725,31.873498,71.981342
54.57615315686274,31.859776,71.736945
54.54763843137254,31.859776,70.735509
54.51216445098038,31.859776,71.429891
54.528249392156866,31.859776,71.182815
54.53860123529413,31.859538,71.182815
54.51169374509803,31.859538,72.017727
54.430635901960784,31.856397,72.017727
54.3971385882353,31.549338,72.274672
54.409294196078406,31.549338,71.697845
54.309454705882345,31.549338,71.697845
54.28257296078431,31.549338,71.412232
54.20720982352941,31.633133,71.412232
54.146200431372534,31.633133,70.890876
54.162372098039235,31.633133,71.720506
54.11057325490196,31.476182,71.720506
54.1062262745098,31.139903,71.728647
54.0500698235294,31.263015,71.720789
54.111436156862744,31.03765,71.720789
54.073268294117646,31.03765,71.873208
54.04912535294118,31.045479,71.910967
54.04595972549018,31.146405,72.129734
54.01840933333334,31.146405,71.899808
53.973364117647066,31.214356,72.203965
53.918987078431364,31.214356,72.098897
53.88326433333334,31.250117,71.989663
53.826768666666666,31.146812,71.961223
53.81488382352942,30.997904,72.001819
53.67255903921569,30.710883,72.001915
53.64019711764706,30.710883,71.500849
53.609832137254905,30.584574,71.408285
53.47994043137254,30.944575,71.408285
53.44221672549019,30.944575,71.408285
53.35052964705882,30.944575,71.461537
53.35226121568627,30.944575,71.545956
53.26911835294116,30.944575,71.545956
53.24598676470589,30.944575,70.514812
53.25241292156863,31.233646,70.489876
53.182015666666665,31.25763,70.519277
53.06470380392155,31.267115,69.971304
53.03744937254902,31.082443,69.971304
53.02002054901963,31.082443,69.99341
52.979298333333325,31.174997,69.99341
52.95200901960783,30.591152,70.069489
52.93034650980392,30.321387,70.069489
52.946708627450974,30.308958,70.046634
52.89083368627451,30.276481,70.046634
52.91154041176471,30.322913,70.046634
52.85201086274509,29.379394,70.046634
52.8441915490196,29.36902,70.164335
52.78991125490196,29.36902,70.313105
52.74966554901962,29.212223,70.313105
52.69755674509804,29.212223,70.313105
52.65365050980392,29.209501,70.312646
52.53015123529412,28.703511,69.582182
52.56969037254902,28.703511,69.106162
52.523802509803915,28.162103,69.106162
52.475090254901936,28.162103,68.921779
52.4304235882353,28.116061,69.21032
52.42452317647058,28.188003,69.21032
52.347129725490184,28.147016,69.928855
52.27696713725489,28.147016,69.928855
52.156772901960785,28.107656,69.683454
52.14196184313725,28.192012,69.7368
52.07086241176469,28.239643,69.609283
52.07650811764706,28.314935,69.623667
51.994313941176465,28.288594,69.623667
51.92699109803921,28.291092,69.623667
51.84044656862744,28.115605,69.314298
51.80118076470588,28.561881,69.170913
51.65181284313726,28.593325,69.168092
51.5910124509804,28.593325,69.098378
51.51834092156863,28.578032,68.973136
51.45359443137255,28.549351,68.973136
51.433556098039205,28.549351,69.108171
51.384773470588215,28.549351,69.108171
51.328036784313724,28.304059,69.097148
51.29452574509802,28.533213,69.097148
51.294455529411756,28.519324,69.099107
51.26984421568627,28.499806,69.099107
51.3186910392157,28.596066,69.447871
51.28926774509805,28.670779,69.447871
51.23217519607845,27.897723,69.36778
51.18832380392158,27.832106,69.36778
51.05695056862745,28.113421,69.36778
51.00305560784312,28.070056,69.36778
50.96738303921567,27.741334,69.255441
50.9309478235294,27.741334,69.463205
50.93688954901961,27.463839,69.463205
50.83460033333333,27.311218,69.463205
50.74706084313724,27.311218,69.463205
50.721610352941155,27.311218,69.432401
50.77343613725488,27.765795,69.83027
50.72441674509804,28.090917,69.873442
50.7098098627451,27.732809,69.485903
50.65821588235294,27.689705,69.485903
50.64423447058823,27.689705,69.229549
50.58090715686275,27.717488,69.077819
50.55245007843138,27.716724,69.077819
50.50309905882354,27.716724,69.077819
50.47207776470589,27.622337,69.047651
50.443209313725475,27.411488,69.366026
50.39101919607842,27.346062,69.144629
50.3547585882353,27.346062,68.828817
50.30374325490196,27.018903,68.828817
50.240985862745084,26.928162,68.717785
50.187655529411764,26.928162,68.80112
50.221457372549004,26.933988,68.800456
50.17670029411765,27.156053,68.714672
50.161615784313724,27.239711,69.068325
50.14755798039214,27.239711,68.763658
50.13105615686274,27.239711,68.558489
50.082329058823525,27.021864,68.799116
50.06066058823531,27.021864,68.799116
50.05906103921569,27.032257,68.516418
50.067841862745105,27.025711,68.516418
50.05021517647057,26.920714,68.664504
50.01561550980392,26.920714,68.478364
49.93350517647058,26.963343,68.478364
49.934759843137265,26.972168,68.503163
49.89376733333334,26.972168,68.531923
49.84522294117646,26.972168,68.558198
49.80483274509805,26.958536,68.531923
49.78724623529413,26.979505,68.531923
49.762595686274516,26.979505,68.531923
49.77126919607843,26.97309,68.531923
49.746389470588234,26.826921,68.531923
49.71313892156861,26.698795,68.531923
49.637727019607844,26.876919,68.092292
49.57957931372548,26.876919,68.092292
49.54718956862745,26.86797,67.773079
49.515755078431376,26.86797,67.810138
49.48445801960784,26.217453,67.807964
49.43922637254902,26.217453,67.807964
49.42209233333333,26.217453,67.807964
49.39063278431373,26.217453,68.279785
49.33912925490196,26.032483,68.279774
49.31698256862745,26.032483,68.467306
49.23387219607843,26.136295,68.391029
49.19136754901962,25.992826,68.391029
49.17767,25.992826,68.391029
49.129873,25.992826,68.326823
49.101242274509815,25.996634,68.326823
49.08751388235296,25.866283,68.326823
49.066997960784306,25.866283,67.779128
49.056932843137254,25.866283,67.566903
49.0484729607843,25.866283,67.530296
48.993607882352926,25.485063,67.514552
48.973993921568635,25.485063,67.514552
48.857963078431396,25.211299,67.686328
48.821487901960786,25.199905,67.616382
48.76648284313726,25.218474,67.616382
48.734317294117666,25.218474,67.696023
48.693510960784316,25.218474,67.379971
48.67221682352942,25.218474,67.583597
48.603564,25.218474,67.583597
48.54843764705882,25.229611,67.473306
48.50331798039216,24.868167,67.129374
48.449107862745095,24.472319,67.129374
48.42723709803922,24.472319,67.129374
48.38546939215687,24.472319,67.129374
48.39745409803922,24.425036,67.129374
48.30715925490196,24.452017,67.129374
48.23625590196078,24.452017,67.129374
48.17221286274509,24.48175,67.129374
48.18507333333333,24.716543,67.129374
48.11356380392156,24.285098,67.129374
48.08080199999999,24.285098,67.129374
47.9763131764706,24.285098,67.044374
47.919207941176474,24.129746,67.028057
47.907805352941175,24.129746,67.028057
47.872867509803925,24.130959,67.028057
47.8280745882353,24.130959,67.079164
47.797828039215695,24.16657,67.079164
47.794544137254924,24.19334,67.079164
47.768492411764726,24.19334,67.121326
47.72519674509805,24.166261,67.121326
47.636823549019624,24.166261,67.124052
47.60687096078433,24.166261,67.124052
47.54055509803923,24.176426,67.124052
47.51537513725491,24.176426,67.206011
47.454709549019604,24.176426,66.384428
47.427166588235295,24.176426,66.17061
47.42311390196079,23.866055,66.230157
47.38972970588236,23.866055,66.230157
47.34804062745099,23.827346,66.452557
47.328019137254906,23.827346,66.61254
47.30473133333334,23.827346,66.61254
47.22034231372549,23.827346,66.565587
47.183532686274496,23.831377,66.836268
47.16076862745098,23.906579,67.291552
47.15689680392159,23.823099,67.423708
47.16035515686274,23.423075,67.218391
47.101559078431386,23.427014,67.361439
47.0404294117647,23.427014,67.361439
46.9801531372549,23.050762,67.361439
46.955832078431364,23.050762,67.197862
46.93224923529411,23.228321,67.478105
46.94740513725489,23.228321,67.478105
46.92181294117646,23.228321,67.478105
46.89789470588236,22.961745,67.478105
46.84933464705882,22.961745,67.478105
46.76312258823529,22.677564,67.510634
46.765867137254894,22.552272,67.4204
46.69732186274509,22.507231,67.4204
46.70082019607843,22.507231,67.4204
46.65305611764706,22.507231,67.4204
46.62654574509802,22.507231,66.884301
46.56564684313725,22.531411,66.315956
46.48671764705883,22.512901,66.32924
46.47312845098039,22.512901,66.302587
46.43898360784315,22.554682,66.302587
46.371966588235296,22.554682,66.302587
46.34748731372547,22.554682,66.302587
46.32572821568626,22.453693,66.302587
46.303753392156864,22.453693,66.16532
46.252553588235294,22.478391,66.16532
46.23993835294117,22.437259,66.28083
46.19636723529412,22.290364,66.28083
46.18121584313724,22.370221,65.978058
46.12858145098038,22.370221,65.978058
46.0620331764706,22.370221,66.052969
46.09862217647059,22.376597,66.052969
46.07156950980391,22.271793,66.052969
46.0629194509804,22.341476,66.148437
46.0189181372549,22.299877,66.654826
45.986775862745105,22.02936,66.42693
45.96275886274511,22.02936,66.42693
45.94359880392156,22.02936,66.460325
45.949705705882344,22.02936,66.460325
45.958696647058815,22.035118,66.460325
45.907618960784305,22.035118,66.460325
45.87906919607841,22.089153,66.460325
45.87349270588235,22.215124,66.403177
45.847142137254906,22.271992,66.403177
45.829966274509815,22.312894,66.403177
45.823676098039215,22.312894,66.403177
45.77629464705883,22.312894,66.435171
45.77744427450981,22.312894,66.15542
45.76810801960786,22.360871,66.312774
45.70632103921569,22.511107,66.312774
45.65030790196079,22.206527,66.312774
45.62432554901961,21.940417,66.312774
45.57671103921571,21.940417,66.372878
45.56956209803923,21.940417,66.345617
45.47451864705884,21.730862,65.303325
45.4355990392157,21.730862,65.129706
45.39369060784313,21.78551,65.129706
45.354150058823514,21.755279,65.129706
45.32804462745098,21.492629,65.129706
45.29148278431372,21.508507,65.354776
45.28073815686275,21.508507,65.929482
45.188127,21.514536,65.929482
45.18793817647059,21.512289,65.809813
45.13247411764706,21.694828,65.809813
45.12582037254901,21.694828,65.813674
45.10113292156864,21.245501,65.813674
45.06503411764705,21.201438,65.813674
45.08545533333333,21.167291,65.813674
45.0219637254902,21.007439,65.635959
45.03315849019607,21.208762,65.635959
45.02052176470589,21.208762,65.635959
45.01247403921568,20.965131,65.635959
44.97621088235294,20.816305,65.936063
45.006730882352926,20.948123,65.744914
44.95473911764705,20.948123,65.744914
44.942191921568615,20.948123,66.103882
44.934996078431354,20.791331,66.103882
44.884522078431374,20.738694,66.078737
44.809149764705886,20.738694,66.078737
44.8165861764706,21.050285,66.107598
44.80294478431373,21.054089,65.866822
44.76676090196079,21.054089,65.421653
44.75271878431374,21.054089,65.411962
44.73231966666667,21.054828,65.054513
44.72574837254904,21.054828,65.054513
44.64683666666669,21.023464,65.115535
44.626901529411775,20.959462,65.115535
44.56533490196079,20.916287,65.115535
44.49846007843137,20.745361,64.607111
44.48133258823531,20.602131,64.692026
44.4516814117647,20.563462,64.474243
44.436941137254905,20.584341,64.435155
44.36375141176471,20.613217,64.435155
44.33006901960783,20.535471,65.183943
44.29949670588234,20.535471,65.183943
44.318562,20.587164,65.183943
44.31619886274509,20.587164,65.183943
44.274018901960794,20.555061,65.275739
44.24132213725492,20.396766,65.303635
44.19161778431373,20.388497,64.678845
44.1319980392157,20.402732,64.678845
44.0846520392157,20.560061,64.678845
44.09030350980392,20.69882,64.678845
44.09646474509804,20.69882,64.889721
44.053663098039216,20.69882,64.889721
44.029605078431366,20.399225,64.409118
44.03268319607842,20.15448,64.409118
44.02569499999999,20.107945,64.769974
43.99116303921569,20.107945,64.532884
43.97988229411764,20.07828,64.547791
43.931164058823526,19.690315,64.547791
43.858280450980395,19.690315,64.566114
43.80466672549021,19.690315,64.566114
43.80428949019608,19.690315,64.566114
43.699195686274514,19.690315,64.566114
43.677326313725494,19.690315,64.593017
43.632021098039225,19.690315,64.593017
43.606701568627464,19.672963,64.593017
43.60204868627451,19.665136,64.593017
43.57925323529413,19.665136,65.077799
43.583092333333354,19.665136,65.077799
43.52523811764706,19.664741,65.077799
43.50491417647059,19.664741,65.029426
43.48380898039217,19.664741,65.029426
43.446284137254914,19.813179,65.009998
43.40561266666668,19.75907,65.009998
43.35928935294119,19.712199,65.009998
43.27962266666667,19.566646,65.009998
43.24220417647059,19.598747,65.008549
43.207708215686274,19.598747,65.008549
43.18307721568628,19.598747,65.008549
43.155779745098044,19.448765,65.008549
43.17430211764706,19.448765,65.008549
43.12020519607842,19.512986,65.008549
43.08228849019608,19.47569,65.008549
43.04533901960785,19.409223,64.611088
43.02088411764706,19.409223,64.611088
42.990387941176486,19.395142,64.709296
42.97438735294117,19.332234,64.709296
42.90569578431372,19.332234,64.709296
42.88357619607843,19.332234,64.18186
42.89080921568627,19.361044,64.18186
42.85590941176469,19.361044,63.743862
42.813014627450976,19.298869,63.302594
42.746904411764696,19.309982,63.13281
42.76368966666667,19.424571,63.13281
42.702074117647065,19.424571,63.13281
42.6418263137255,19.424437,63.13281
42.61962092156863,19.424437,63.008598
42.56918194117648,19.424437,62.654027
42.509204549019614,19.307916,62.654027
42.464346490196085,19.31424,62.654027
42.474280274509795,19.397492,62.654027
42.46569272549019,19.528342,62.602739
42.42753725490195,19.528048,62.519669
42.43518986274509,19.632624,62.519669
42.3924395882353,19.633585,62.519669
42.344523019607855,19.617152,62.519669
42.31286727450981,19.617152,62.519669
42.28018609803922,19.707224,62.519669
42.26457821568627,19.703021,62.519669
42.199905235294125,19.580283,62.094193
42.16661619607843,19.580283,62.124865
42.1406882745098,19.544776,62.124865
42.117096803921584,19.544776,62.124865
42.07808317647061,19.544776,62.124865
42.05091939215687,19.600286,62.124865
42.032238450980394,19.589849,62.124865
42.028706352941164,19.449195,62.124865
42.01555011764706,19.375295,62.124865
41.97494231372548,19.375295,61.992037
41.97391737254902,19.375295,61.992037
41.9689295882353,19.362506,61.967497
42.00736937254903,19.362506,61.967497
41.96515766666667,19.330228,61.998182
41.9815595882353,19.299981,61.998182
41.947823450980394,18.991257,61.998182
41.91907313725489,18.991257,61.998182
41.9164048235294,18.987913,62.169616
41.81753278431373,18.988723,62.169616
41.78775121568629,18.863716,62.166168
41.75861803921569,18.860474,62.194246
41.744811,18.865324,62.194246
41.734137156862744,18.865324,62.317942
41.72298315686275,19.08769,62.11762
41.670341588235296,19.08769,62.080709
41.62395476470588,19.08769,62.080709
41.62384396078432,19.08769,61.699542
41.65665709803922,19.08769,61.809389
41.62332041176471,19.074109,61.809389
41.575554705882354,19.097772,61.809389
41.573598078431374,19.142948,61.809389
41.538202058823515,19.142948,61.843909
41.53730401960784,19.142948,61.843909
41.5501331372549,19.142948,61.865129
41.497469803921575,19.148994,61.865129
41.48322394117647,19.180636,61.865129
41.441540254901966,18.997927,61.865129
41.37516629411766,18.997927,61.820079
41.35290382352943,18.73342,61.819088
41.338757235294125,18.73342,61.819088
41.35188423529412,18.639076,61.819088
41.33029505882353,18.532278,61.819088
41.27240394117647,18.513943,61.819088
41.24362692156863,18.513943,61.819088
41.232055313725496,18.518951,61.819088
41.2223184509804,18.498491,61.802944
41.26114749019608,18.498491,61.802944
41.27819547058823,18.498491,61.802944
41.25179013725489,18.681856,61.802944
41.24574839215684,18.681856,61.802944
41.219079078431356,18.681856,61.802944
41.183643372549014,18.675007,61.554457
41.17449245098039,18.562174,61.678029
41.13722774509803,18.556746,61.678029
41.14120605882352,18.556746,61.986218
41.14942139215687,18.556746,61.963111
41.104517803921574,18.556746,62.308221
41.061174215686286,18.683297,62.308221
41.03591319607844,18.683297,62.308221
41.01601084313726,18.683297,62.308221
41.00467164705884,18.709959,62.308221
40.97995180392157,18.709959,62.308221
40.97520223529411,18.627293,62.412693
40.941118803921576,18.627293,62.412693
40.91344486274509,18.613927,62.345694
40.857272372549026,18.666016,62.345694
40.82725260784315,18.567702,62.345694
40.80018960784313,18.565569,62.513986
40.76078535294118,18.565569,62.513986
40.7477312745098,18.581575,62.538855
40.67921390196079,18.460771,62.538855
40.7241681372549,18.658322,62.538855
40.7386137254902,18.658322,62.538855
40.72375580392158,18.528302,62.478221
40.73345631372549,18.523789,62.478221
40.68219390196078,18.468418,62.478221
40.62172137254902,18.468418,62.478221
40.62420162745097,18.569949,62.478221
40.58855707843137,18.56375,62.478221
40.56077619607843,18.551699,62.478221
40.564277372549014,18.644109,62.478221
40.5108458627451,18.596193,62.478221
40.477355137254904,18.621841,62.478221
40.498528470588234,18.67677,62.510498
40.48446462745099,18.663639,62.510498
40.48359735294118,18.663639,62.510498
40.43493607843137,18.672197,61.767645
40.41566443137254,18.672197,61.963618
40.40341692156863,18.672197,62.029012
40.36864537254902,18.534277,62.029012
40.36060901960784,18.543605,62.029012
40.342830392156856,18.543605,62.029012
40.328593352941176,18.340733,62.029012
40.30533484313726,18.340733,61.885876
40.28823743137254,18.340733,61.885876
40.29231221568629,18.340733,61.855349
40.2676774117647,18.266003,61.855349
40.25174711764706,18.282274,61.855349
40.24849535294118,18.336054,62.223983
40.22096445098041,18.336054,62.223983
40.23276584313726,18.371714,62.178588
40.206492058823535,18.371714,62.178588
40.16865831372549,18.385237,62.261818
40.16764523529412,18.322013,62.368968
40.12690374509805,18.320357,62.368968
40.086041176470594,18.320357,62.368968
40.07331935294119,18.320357,62.368968
40.03940082352942,18.219217,62.368968
39.9780567254902,17.90525,62.368968
39.951180745098036,17.90525,62.368968
39.93188966666666,17.90525,62.368968
39.92375264705883,17.803938,62.367914
39.9354108627451,17.803938,62.367913
39.90769719607842,17.996284,62.367913
39.870523,17.996284,62.367913
39.84318247058823,17.996284,62.367913
39.78428815686274,17.996284,62.372219
39.76334317647059,17.872116,62.372219
39.75290078431372,17.872116,62.372219
39.74844109803921,17.885959,62.262532
39.77169856862745,18.121991,62.262532
39.745882215686265,18.121991,62.262532
39.73678203921568,18.261561,62.262532
39.72183415686274,18.261561,62.485234
