50.45852601960784,43.622339,56.337635
50.420803980392165,43.622339,56.337635
50.3517282745098,43.372337,56.337635
50.30919962745098,43.376692,56.337635
50.26645737254901,43.376692,56.337635
50.21551056862747,43.296794,56.337635
50.183593019607834,43.224419,56.19492
50.114660960784306,43.039223,56.169588
50.05832421568629,43.051895,56.169588
50.01245535294116,43.051895,56.226723
49.964772294117644,43.051895,56.052911
49.98361741176471,43.051895,56.052911
49.96446860784314,43.032014,56.052911
49.94862903921568,43.171309,56.052911
49.914531784313716,43.171309,56.052911
49.880922862745095,43.171309,55.957246
49.81961298039214,43.010709,55.957246
49.78800737254901,42.779067,56.182678
49.72329607843138,42.779067,56.071582
49.686948196078426,42.779067,55.195877
49.66312501960783,42.779067,55.316781
49.6274555882353,42.779067,55.083415
49.63373519607843,42.779067,54.911532
49.59822023529412,42.456576,54.911532
49.59543633333334,42.456576,54.911532
49.54827845098039,42.456576,54.911532
49.49752531372548,42.456576,54.896479
49.47056878431373,42.456576,54.896479
49.44688831372549,42.438546,54.896479
49.43374549019608,42.429024,54.896479
49.40368366666666,42.429024,54.919927
49.3497784117647,42.247329,54.919927
49.31045533333334,42.247329,54.919927
49.259934568627436,42.352673,54.919927
49.23498113725489,42.463135,54.896479
49.1903515490196,42.463135,54.896479
49.15553239215687,42.463135,54.732023
49.15044405882354,42.463135,54.732023
49.12833115686275,42.463135,54.732023
49.120948333333345,42.438284,54.732023
49.077389607843145,42.514045,54.683328
49.01764109803921,42.429604,54.683328
49.00049605882352,42.429604,54.683328
49.00816321568629,42.436646,54.683328
48.960439941176475,42.436646,54.683328
48.947214647058836,42.436646,54.683328
48.90030292156863,42.436646,54.683328
48.878215529411776,42.498568,54.683328
48.86660264705881,42.498568,54.646652
48.828288862745104,42.498568,54.982834
48.80855047058825,42.498568,54.934148
48.7640920392157,42.507961,54.934148
48.721477882352936,42.507961,54.934148
48.702863549019604,42.507961,54.802904
48.66407041176472,42.507961,54.850354
48.62045137254903,42.236025,54.666719
48.62016709803922,42.236025,54.661238
48.59443343137256,42.236025,54.661238
48.566155568627465,42.236025,54.680379
48.503978450980405,42.236025,54.680379
48.472354647058836,42.358609,55.189173
48.449257725490206,42.358609,55.189173
48.43542533333333,42.202313,55.189173
48.38800294117647,42.202313,55.368609
48.36607462745098,42.171319,55.368609
48.335264333333335,42.171319,55.074002
48.32464137254902,42.171319,55.074002
48.27713980392156,42.171319,54.931295
48.263776333333325,42.292704,54.931295
48.2111183137255,42.292704,54.931295
48.17933054901962,42.292704,54.931295
48.154675764705885,42.169663,54.931295
48.09844878431373,42.169663,53.901163
48.080164705882375,42.169663,53.901163
48.08591619607844,42.169663,53.901163
48.044629490196094,42.169663,53.901163
48.02305560784314,42.062369,53.963025
47.99859141176472,42.062369,53.963025
47.969478235294126,41.957813,53.807635
47.929854764705894,41.957813,53.807635
47.88527017647059,42.0178,53.760343
47.84688082352942,42.0178,53.760343
47.82915035294119,41.789734,53.760343
47.82953923529411,41.789734,53.734026
47.7756302352941,41.972419,53.799027
47.74245709803921,41.900074,53.799027
47.73158466666666,41.900074,53.798687
47.73580492156862,41.900074,53.525189
47.709831235294104,41.882523,53.525189
47.69078392156863,41.75289,53.525189
47.67101817647059,41.75289,53.525189
47.6262008627451,41.389079,53.525189
47.600542921568625,41.371898,53.348649
47.598988019607845,41.371898,53.267677
47.58597045098038,41.371898,53.267677
47.57986031372548,41.371898,53.267677
47.54306584313724,41.371898,53.267677
47.506759686274506,41.375793,53.267677
47.47867139215686,41.375793,53.267677
47.47404203921569,41.375793,53.221992
47.44831896078431,41.375793,53.317088
47.432945882352925,41.38963,53.317088
47.42358980392156,41.157774,53.317088
47.411324784313706,41.157774,53.157871
47.3774775098039,40.630563,53.157871
47.351535196078416,40.604848,53.157871
47.3460061372549,40.561872,52.879241
47.33675678431373,40.561872,52.879241
47.322812098039215,40.639123,52.914896
47.31297935294119,40.639123,52.972108
47.31990292156863,40.639123,52.972108
47.307530647058826,40.630874,52.972108
47.29945405882353,40.630874,53.595125
47.31318107843137,40.630874,53.595125
47.27539719607844,40.630874,53.391686
47.245909392156875,40.605491,53.370685
47.227851137254916,40.605491,53.370685
47.19554786274511,40.605491,53.220666
47.19927782352941,40.605491,53.220666
47.182077333333346,40.556995,53.220666
47.162568980392166,40.556995,53.220666
47.13821076470588,40.290232,53.220666
47.11012152941177,40.267625,53.220666
47.06101856862747,39.847264,53.220666
47.06066647058825,39.847264,53.220666
47.056785745098054,39.699009,53.220666
47.04050801960786,39.699009,53.220666
47.00622023529412,39.653355,53.075641
47.01242243137256,39.653355,53.098511
47.005948686274515,39.550487,53.098511
46.97953147058825,39.550487,53.098511
46.961990235294124,39.550487,53.098511
46.93356164705883,39.550487,53.098511
46.92368217647061,39.760809,53.098511
46.9098939019608,39.842334,52.799185
46.893011509803934,39.496343,52.812039
46.876668980392175,39.496343,52.977382
46.85870784313727,39.496343,52.977382
46.82717611764708,39.496343,52.977382
46.805926156862746,39.496343,52.977382
46.772075333333326,39.494998,52.42277
46.770425999999986,39.494998,52.46347
46.75091517647057,39.424437,52.46347
46.733438117647054,39.424437,52.46347
46.71845225490195,39.424437,52.46347
46.700617372549026,39.424437,52.46347
46.68601241176471,39.424437,52.46347
46.68306176470588,39.424437,52.526862
46.65517343137255,39.49643,52.526862
46.617900019607845,39.49643,52.526862
46.62489919607843,39.49643,52.526862
46.6226322745098,39.49643,52.571141
46.62548947058822,39.49643,52.571141
46.59810549019608,39.49643,52.59603
46.56786960784313,39.49643,52.415987
46.530010372549015,39.49643,52.415987
46.493491647058825,39.452664,52.415987
46.46884968627451,39.441409,52.415987
46.4449301372549,39.360012,52.415987
46.41686480392156,39.347646,52.415987
46.41188225490197,39.347646,52.512781
46.37452219607843,39.347646,52.512781
46.35035692156864,39.347646,52.488679
46.32186329411765,39.153138,52.520232
46.28687396078431,38.916149,52.520232
46.27288829411765,38.916149,52.520232
46.26462723529411,38.916149,52.520232
46.240630078431366,38.906553,52.520232
46.21656443137255,38.906553,52.520232
46.19665000000001,38.906553,52.520232
46.199920980392164,38.906553,52.520232
46.199664862745095,38.906553,52.520232
46.171757450980394,38.906553,52.519109
46.16971298039215,38.948099,52.519109
46.15396543137255,38.956165,52.519109
46.11627658823529,38.951508,52.519109
46.098515392156855,38.918249,52.228097
46.06676776470588,38.918249,51.859124
46.044803235294125,38.918249,51.859124
46.02471480392156,38.918249,51.859124
46.00735409803921,38.870436,51.859124
45.979910117647044,38.870436,51.859124
45.97090905882354,38.870436,51.915026
45.94732058823529,38.870436,51.915026
45.916608509803936,38.870436,52.079826
45.90937905882354,38.828456,52.079826
45.913556549019624,38.828456,52.079826
45.90609776470588,38.627866,52.079826
45.87812203921569,38.233182,52.079826
45.87319337254902,38.233182,52.206693
45.8600398627451,38.086563,52.206693
45.84427413725489,38.086563,52.062225
45.836366843137256,37.931877,52.062225
45.81508650980391,37.931877,52.062225
45.8017018235294,37.931877,52.062225
45.76325358823529,37.9359,52.062225
45.72697837254901,37.9359,52.062225
45.725948725490184,37.930711,52.062225
45.720653254901954,37.930711,52.062225
45.6749465882353,37.930711,52.062225
45.69243096078432,37.930711,52.062225
45.67964652941178,37.924906,52.062225
45.64144711764707,37.924906,52.062225
45.620825352941175,37.937642,51.825931
45.588964980392156,37.780473,51.941824
45.57904896078432,37.780473,51.941824
45.575565372549036,37.780473,51.941824
45.55937270588237,37.780473,51.941824
45.543577745098055,37.780473,51.941824
45.504414941176485,37.780473,51.941824
45.49125015686276,37.780473,51.941824
45.470397607843154,37.780473,51.941824
45.459629039215685,37.780473,51.961226
45.449733078431365,37.780473,51.961226
45.43542101960783,37.780473,51.961226
45.43021694117646,37.780473,51.961226
45.40208550980392,37.780473,51.961226
45.40415276470588,37.780473,51.961226
45.420092901960786,37.780473,51.961226
45.42421780392156,37.780473,51.961226
45.41997309803921,37.780473,51.961226
45.41145370588236,37.780473,51.961226
45.40407888235295,37.799684,51.961226
45.399450098039225,37.809618,51.961226
45.38692111764706,37.809618,51.961226
45.39235415686276,37.809618,52.020194
45.37053105882353,37.809618,51.839803
45.35388623529413,37.809618,51.86367
45.340674529411764,37.806466,51.86367
45.32755135294117,37.806466,51.86367
45.32851560784313,37.806466,51.86367
45.3000787254902,37.806466,51.86367
45.27675864705883,37.806466,51.86367
45.24901837254902,37.806466,51.79627
45.23350233333333,37.806466,51.738761
45.216183862745105,37.806466,51.672747
45.19173680392157,37.806466,51.672747
45.185919372549016,37.806466,51.672747
45.18782962745098,37.966773,51.672747
45.181570941176474,37.966773,51.654547
45.17946039215688,37.966773,51.654547
45.157269058823545,37.966773,51.654547
45.144800745098046,37.774931,51.654547
45.1504295882353,37.774931,51.654547
45.144484137254906,37.774931,51.654547
45.141376627450974,37.931234,51.728868
45.116075156862735,37.931234,51.728868
45.11640447058822,37.931234,51.728868
45.10082572549017,37.603278,51.728868
45.09348107843136,37.603278,51.728868
45.09498974509801,37.603278,51.728868
45.06331931372548,37.603278,51.43766
45.0362148235294,37.638885,51.329809
45.04645582352939,37.638885,51.329809
45.0228125490196,37.638885,51.329809
44.978302019607845,37.638885,51.329809
44.969557960784314,37.638885,51.15335
44.936626921568624,37.638885,51.15335
44.924116215686276,37.638885,51.15335
44.91167827450982,37.638885,51.15335
44.886714078431375,37.638885,51.15335
44.88254907843138,37.638885,51.097431
44.887667921568635,37.638885,51.095188
44.881425176470586,37.661545,51.095188
44.84360550980392,37.661545,51.095188
44.82888090196078,37.661545,51.095188
44.811969274509806,37.661545,51.326734
44.80708862745098,37.661545,51.326734
44.80185352941177,37.661545,51.326734
44.80007645098039,37.661545,51.326734
44.78179921568628,37.606244,51.326734
44.76925241176469,37.606244,51.326734
44.771013019607835,37.606244,51.326734
44.759597843137264,37.645036,51.326734
44.735809039215695,37.645036,51.326734
44.720878686274524,37.835245,51.295357
44.698421313725504,37.868577,51.295357
44.69262747058824,37.868577,51.295357
44.69066209803923,37.868577,51.295357
44.69189286274511,37.868577,51.295357
44.67306715686275,37.868577,51.291188
44.67543596078432,37.868577,51.291188
44.66009,37.868577,51.291188
44.6401335882353,37.516558,51.291188
44.639727470588234,37.516558,51.291188
44.61213190196079,37.516558,51.291188
44.60311705882353,37.53838,51.291188
44.60230443137254,37.53838,51.291188
44.592710725490186,37.53838,51.291188
44.581494411764716,37.535107,51.246294
44.564438882352945,37.561097,51.259764
44.56190845098039,37.561097,51.259764
44.54956676470587,37.561097,51.259764
44.531996098039215,37.561097,51.259764
44.523119745098036,37.266734,51.259764
44.5152181372549,37.266734,51.259764
44.50528292156863,37.266734,51.115489
44.50711500000001,37.266734,51.115489
44.51163188235294,37.266734,51.115489
44.50627103921568,37.266734,51.115489
44.49103162745097,37.266734,51.122733
44.482778333333336,37.266734,51.122733
44.47704603921568,37.266734,51.122733
44.47233009803921,37.266734,51.122733
44.46040894117645,37.266734,51.122733
44.43369478431371,37.235445,51.207285
44.410233843137235,37.235445,51.207285
44.38899460784311,37.235445,51.207285
44.369892627450966,37.235445,51.207285
44.36813947058823,37.248878,51.207285
44.34535888235293,37.248878,51.207285
44.3383855882353,37.248878,51.207285
44.337827921568625,37.356564,51.69411
44.36432998039215,37.356564,51.69411
44.34762582352941,37.163804,51.69411
44.33611103921569,37.163804,51.69411
44.32738388235294,37.163804,51.89253
44.32057715686275,37.163804,51.89253
44.31354578431372,37.163804,51.89253
44.3000665490196,37.163804,52.063355
44.28095792156861,36.909971,52.063355
44.24307311764706,36.846067,52.063355
44.23068939215686,36.846067,52.063355
44.20307037254902,36.846067,51.382507
44.17906021568628,36.846067,51.382507
44.1647598235294,36.846067,51.382507
44.14951421568627,36.846067,51.382507
44.13987490196077,36.818451,51.382507
44.13415905882353,36.818451,51.382507
44.117700254901955,36.818451,51.315243
44.10275025490195,36.847126,51.454139
44.08871631372549,36.792336,51.782929
44.076594392156856,36.792336,51.782929
44.06507774509804,36.792336,51.782929
44.0671252745098,36.792336,51.782929
44.050919803921566,36.71263,51.810109
44.02308533333332,36.71263,51.810109
44.01258776470586,36.97689,51.812115
44.01743921568627,37.101773,51.812115
44.00393001960783,36.725165,51.812115
44.00485025490194,36.725165,52.168186
43.987494803921564,36.725165,52.168186
43.98291394117646,36.725165,51.867638
43.97871368627452,36.725165,51.940847
43.96597400000001,36.725165,51.940847
43.95389394117647,36.725165,51.940847
43.94801143137253,36.725165,51.940847
43.94377599999998,36.725165,51.940847
43.9345528235294,36.725165,51.940847
43.90601072549019,36.725165,51.759751
43.89033503921567,36.725165,51.759751
43.88355488235293,36.725165,51.759751
43.87715525490197,36.507628,51.759751
43.865829215686276,36.508702,51.759751
43.837293176470595,36.508702,51.759751
43.82600947058823,36.508702,51.747562
43.8189483137255,36.419305,51.747562
43.824671333333335,36.419305,51.764211
43.78795768627452,36.419305,51.764211
43.784283058823526,36.419305,51.764211
43.77424911764705,36.419305,51.764211
43.78073562745098,36.419305,51.764211
43.77754009803923,36.419305,51.720245
43.77887182352942,36.419305,51.720245
43.770567137254915,36.359012,51.711415
43.76504258823529,36.238036,51.711415
43.749449941176465,36.238036,51.711415
43.74262996078431,36.217966,51.711415
43.718079039215695,36.217966,51.711415
43.70808898039216,36.015766,51.711415
43.69902064705883,36.015766,51.711415
43.694901254901964,36.015766,51.497507
43.67641888235295,36.015766,50.942269
43.67978029411765,36.015766,50.942269
43.67,36.015766,50.942269
43.65654282352943,36.015766,50.942269
43.6552479019608,35.930738,50.942269
43.65208911764707,35.930738,50.942269
43.654706921568646,35.930738,50.942269
43.64932498039218,35.930738,50.942269
43.646949411764716,35.930738,50.942269
43.63852141176472,35.930738,50.942269
43.609069313725506,35.930738,50.942269
43.606029588235316,35.930738,50.942269
43.587949411764725,35.930738,50.942269
43.57253833333335,35.930738,50.942269
43.57054656862746,35.930738,50.942269
43.56187770588237,35.889684,50.596717
43.558888627451,35.928481,50.596717
43.559643647058834,35.928481,50.596717
43.52197650980393,35.928481,50.669325
43.52300719607844,35.928481,50.669325
43.51281209803921,35.928481,50.669325
43.50969919607844,35.928481,50.664137
43.479372450980385,35.928481,49.892631
43.48181052941177,35.928481,50.0357
43.472063627451,35.928481,50.0357
43.46852729411766,35.928481,50.0357
43.449723,35.928481,50.044321
43.45327492156863,35.928481,50.048769
43.44162378431372,36.01338,50.048769
43.42821315686273,36.01338,50.048769
43.406998764705875,36.01338,49.933919
43.397814000000004,36.01338,49.933919
43.38960215686275,36.060203,49.812981
43.401575156862755,36.060203,50.029014
43.387937529411765,36.060203,49.961941
43.3781424509804,36.060203,49.900359
43.36559568627451,36.060203,49.900359
43.36742670588235,36.060203,49.900359
43.35128825490196,36.024038,49.900359
43.332564137254906,36.024038,49.900359
43.33577190196078,36.024038,49.893169
43.31824115686274,36.024038,49.518412
43.299822333333324,36.024038,49.559194
43.288434823529414,35.843046,49.559194
43.29247201960784,35.843046,49.559194
43.287973137254895,35.772886,49.559194
43.28749617647058,35.772886,49.559194
43.283681411764704,35.772886,49.559194
43.27296529411765,35.772886,49.559194
43.26731590196078,35.772886,49.559194
43.25480862745098,35.772886,49.559194
43.23212745098038,35.772886,49.559194
43.21013211764705,35.772886,49.559194
43.19482649019608,35.515399,49.559194
43.19463405882352,35.515399,49.559194
43.18535621568627,35.48787,49.559194
43.17512121568628,35.48787,49.559194
43.158133215686284,35.370427,49.559194
43.14771841176471,35.537968,49.559194
43.14398388235295,35.537968,49.559194
43.143906156862755,35.537968,49.559194
43.121067823529415,35.537968,49.432862
43.11893580392156,35.537968,49.432862
43.1243049607843,35.537968,49.432862
43.12835872549017,35.546588,49.432862
43.11949011764703,35.546588,49.432862
43.107332725490174,35.546588,49.686317
43.105813411764686,35.582032,49.686317
43.09183456862743,35.593606,49.686317
43.082139627450964,35.593606,49.686317
43.08554025490195,35.593606,49.686317
43.09108654901959,35.593606,49.686317
43.093848235294104,35.593606,49.686317
43.08062421568626,35.593606,49.686317
43.07762021568627,35.57025,49.686317
43.07594139215685,35.57025,49.686317
43.069830176470575,35.55585,49.69281
43.06828917647058,35.55585,49.69281
43.062870490196076,35.55585,49.69281
43.052321803921565,35.55585,49.69281
43.041288823529406,35.55585,49.544337
43.02638098039215,35.55585,49.544337
43.015919862745086,35.55585,49.544337
42.99688339215685,35.55585,49.544337
42.988427196078426,35.308728,49.544337
42.98223494117648,35.308728,49.544337
42.95167423529412,35.308728,49.420743
42.93226250980392,35.052443,49.420743
42.91332288235293,35.052443,49.420743
42.91373015686275,35.052443,49.420743
42.90124137254902,35.052443,49.420743
42.897842549019614,35.052443,49.420743
42.89407137254903,35.052443,49.420743
42.873066137254916,35.005893,49.420743
42.85783388235295,35.005893,49.420743
42.8363462745098,35.005893,49.420743
42.80819825490195,35.005893,49.333209
42.78891294117648,35.005893,48.949283
42.777590392156874,35.005893,48.798908
42.77659678431373,35.005893,48.798908
42.77388864705883,34.980593,48.798908
42.77248962745098,34.980593,48.795089
42.76600760784313,34.980593,48.795089
42.76089403921568,34.980593,48.795089
42.7600402745098,34.980593,48.795089
42.76489829411765,34.980593,48.795089
42.75927766666668,34.980593,48.795089
42.760390588235296,34.980593,48.795089
42.73485029411765,34.980593,48.795089
42.7332281764706,34.980593,48.795089
42.71998833333334,34.980593,48.795089
42.717869666666665,34.980593,48.795089
42.715779294117645,34.980593,48.795089
42.71789792156863,34.919484,48.795089
42.710685019607844,34.919484,48.795089
42.68800707843138,34.919484,48.795089
42.676453764705876,34.919484,48.830446
42.65872394117646,34.919484,48.830446
42.65297170588236,34.919484,48.830446
42.64625137254902,34.919484,48.830446
42.63002380392157,34.919484,48.830446
42.632270627450986,34.919484,48.946294
42.63085805882354,34.903914,48.946294
42.62574550980392,34.903914,48.946294
42.61687837254902,34.8539,48.946294
42.59500776470588,34.8539,48.946294
42.59617745098039,34.8539,48.946294
42.581846803921565,34.8539,48.946294
42.55555443137255,34.8539,48.939473
42.54504901960784,34.8539,48.939473
42.533230274509805,34.8539,48.939473
42.5214762745098,34.8539,48.939473
42.5102852745098,34.8539,48.939473
42.51235049019607,34.8539,48.939473
42.518774294117634,34.8539,48.939473
42.51233027450979,34.8539,48.799866
42.52061058823528,34.8539,48.799866
42.52482984313723,34.8539,48.799866
42.52573899999999,34.8539,48.713737
42.502703666666655,34.8539,48.713737
42.489512509803916,34.8539,48.736624
42.4811081372549,34.8539,48.736624
42.46971094117647,34.879784,48.736624
42.46785678431373,34.879784,48.736624
42.45367288235295,34.879784,48.736624
42.44337425490196,34.879784,48.5914
42.441216941176485,34.879784,48.5914
42.43530852941177,34.879784,48.5914
42.431205686274524,34.879784,48.5914
42.41505429411766,34.879784,48.5914
42.41010529411765,34.879784,48.602155
42.40073441176471,34.879784,48.602155
42.39036023529412,34.879784,48.602155
42.384206549019616,34.879784,48.602155
42.38296941176472,34.879784,48.602155
42.37196168627452,34.886218,48.602155
42.35596643137255,34.886218,48.602155
42.35202550980393,34.886218,48.602155
42.333660705882345,34.886822,48.602155
42.32181329411764,34.886822,48.602155
42.31916682352941,34.760719,48.602155
42.31339890196078,34.760719,48.602155
42.30121156862745,34.760719,48.602155
42.30013011764706,34.760719,48.602155
42.2950490980392,34.760719,48.602155
42.285367509803905,34.760719,48.602155
42.28397256862743,34.760719,48.650736
42.27013378431372,34.810317,48.650736
42.25336547058823,34.99669,48.561197
42.25228092156862,34.99669,48.550747
42.250744019607836,34.99669,48.550747
42.23612643137254,34.99669,48.550747
42.224759235294115,34.904386,48.550747
42.207872686274506,34.901121,48.550747
42.194232294117654,34.901121,48.550747
42.183225862745104,34.863214,48.550747
42.183929098039215,34.863214,48.553507
42.17569019607843,34.863214,48.786774
42.17043184313725,34.863214,48.786774
42.15996468627452,34.863214,48.786774
42.16450364705882,34.863214,49.062347
42.15777419607843,34.863214,49.062347
42.15445394117646,34.863214,49.075057
42.130948882352946,34.863214,49.075057
42.13610554901961,34.863214,49.075057
42.131869196078426,34.863214,49.075057
42.142427490196084,34.919472,49.075057
42.1128767254902,34.919472,49.075057
42.10177931372549,34.919472,49.075057
42.09590229411766,34.868713,49.075057
42.088795078431374,34.868713,48.991728
42.08235174509804,34.786976,48.991728
42.079891352941175,34.786976,48.962264
42.05789819607843,34.786976,48.962264
42.059107294117645,34.786976,49.226567
42.056782000000005,34.870563,49.227367
42.06041066666667,34.870563,49.227367
42.05458084313725,34.870563,49.227367
42.058267431372535,34.870563,49.227367
42.05934049019607,34.870563,49.227367
42.051356176470584,34.870563,49.227367
42.04362519607842,34.846888,49.227367
42.03863119607843,34.846888,49.225741
42.04067262745099,34.846888,49.225741
42.035250137254906,34.846888,49.225741
42.03440031372549,34.823313,49.225741
42.03512596078432,34.823313,49.225741
42.01096537254902,34.454617,49.225741
42.01303496078432,34.454617,49.225741
42.011009666666666,34.454617,49.225741
42.01165917647058,34.454617,49.225741
42.01082937254901,34.454617,48.822599
42.01299031372548,34.454617,48.827371
