41.95962725490195,29.689455,64.114588
41.703079470588236,28.193833,64.078199
41.43829907843138,28.282897,63.852266
41.13071788235294,28.071667,62.459061
40.87922974509804,28.207479,62.246521
40.534797352941155,27.737227,61.174618
40.30909656862745,27.896993,61.466706
40.0068836862745,27.903444,61.709619
39.70348776470589,27.907489,60.041175
39.57544300000001,28.098638,59.435012
39.319663999999996,27.965276,58.732209
39.03018152941176,27.817458,55.805209
38.852800745098044,27.75585,55.453548
38.56109735294118,27.767157,55.64011
38.31359403921569,27.346994,55.612689
38.012991,27.420013,55.05085
37.7804752745098,27.925935,55.05085
37.591102235294116,28.00885,53.959309
37.275843117647064,27.633749,53.119354
37.01603788235293,27.686451,51.55241
36.79403860784314,27.928256,51.748872
36.516806294117664,27.441038,51.924547
36.386384313725486,27.107148,51.838486
36.25227062745097,26.996431,51.836068
36.000724823529424,26.509878,51.058362
35.76181176470588,26.496117,50.815508
35.52217325490195,26.193821,49.211951
35.325356196078424,25.908071,49.390328
35.14273070588235,25.928746,48.909194
34.98190207843138,25.888913,48.504569
34.82137166666667,25.58225,48.266515
34.662073215686284,25.115573,48.162457
34.45333674509804,25.115573,48.465756
34.33516529411765,25.127061,48.453578
34.18796519607843,24.970269,48.97318
34.08651449019608,24.589613,47.577674
33.83765080392157,24.638678,46.77093
33.66858262745098,24.306423,46.35613
33.495573,24.281177,45.36057
33.30949813725491,23.908028,44.134311
33.18091035294117,23.908028,44.071516
32.93466135294118,23.662867,44.390264
32.81197184313726,23.732196,44.528864
32.62936852941177,23.604586,43.499077
32.47140574509803,23.659739,43.28217
32.34237231372549,23.538656,43.645822
32.11468645098039,23.480591,43.187045
31.962191666666666,23.081586,42.911455
31.865696450980398,23.204835,42.695151
31.69548815686274,23.204835,42.257046
31.53990511764706,23.204835,41.894837
31.403685843137254,22.745289,41.894837
31.250591431372555,22.749433,41.725682
31.08091560784314,23.03754,41.65354
30.914906607843132,23.111879,41.272282
30.766596686274507,22.87799,41.272282
30.64389362745098,22.766949,41.108918
30.462083313725486,22.553827,40.771505
30.382438529411765,22.495809,40.334965
30.21274107843137,22.614185,39.033464
30.101998000000002,22.472262,38.973234
29.962964235294123,22.274349,38.973234
29.78998574509803,22.252797,38.258245
29.654384137254894,22.113044,38.104123
29.55160933333333,21.840028,38.306761
29.435993607843137,22.010171,38.000534
29.351300196078437,21.881789,38.100556
29.264559274509796,21.780606,37.791075
29.188121882352934,21.339342,37.367913
29.12459096078431,21.124491,37.151295
29.022922490196063,20.695411,37.151295
28.852786156862745,20.239551,37.013941
28.741562745098044,19.988106,36.667012
28.630130294117645,19.785356,36.720425
28.544059176470583,19.785356,36.652189
28.42354764705882,19.714884,36.52591
28.291748666666663,19.762938,36.487296
28.225379549019618,19.834745,36.343459
28.09721774509804,19.722308,36.069033
28.057288941176466,19.859726,36.178156
27.965401411764706,19.499318,36.255493
27.88866860784314,19.433467,36.119386
27.814322960784303,18.652644,36.119386
27.716674431372542,18.24554,36.119386
27.63261394117647,18.158828,36.179613
27.54143245098039,18.038629,36.191936
27.398679745098043,17.644615,36.191936
27.321471490196075,17.485656,36.07092
27.236769078431365,17.383236,36.005563
27.14886905882353,17.390705,36.005563
27.075610470588227,17.360169,35.984313
26.987631823529405,17.274409,36.060175
26.852417372549017,16.898507,35.922803
26.814991,17.122012,36.214936
26.80871464705882,17.122014,36.214936
26.689654901960793,17.098151,36.193845
26.579994784313723,16.975474,36.193845
26.48345315686274,16.847157,35.800265
26.394480254901953,16.781216,36.06098
26.329809039215682,16.732672,36.39148
26.232992450980397,16.512934,36.493615
26.165237607843142,16.1717,36.445869
26.038420156862742,16.1717,36.445869
25.908569078431384,16.1717,36.640183
25.81098696078432,16.065908,36.688607
25.690179117647073,16.065908,36.471159
25.611171705882356,16.146662,35.480316
25.590411392156863,16.146662,35.575342
25.537576549019608,15.980926,35.456355
25.470900019607843,15.994534,35.310789
25.417402470588236,15.963817,35.310789
25.318665450980404,15.740214,34.763107
25.218100823529415,15.65781,34.763107
25.153560372549013,15.610373,34.339868
25.1230228235294,15.610373,34.339868
25.07913019607843,15.559832,34.339868
25.078489235294118,15.70756,34.659169
25.00335321568628,15.70756,34.817757
24.942143823529406,15.716444,34.779613
24.837990078431382,15.733443,34.630481
24.739196235294113,15.681155,34.450388
24.643415313725484,15.68136,34.450388
24.627754352941174,15.502854,34.439482
24.59111417647058,15.502854,34.198092
24.51529550980391,15.556804,34.225341
24.428579196078427,15.449499,34.053274
24.379802666666674,15.449499,33.947492
24.33317484313726,15.367725,33.947492
24.296486647058824,15.416872,33.947492
24.226714921568632,15.41224,33.438068
24.16569862745099,15.305175,33.459005
24.068847235294125,15.101947,33.591464
24.005504392156865,14.986936,33.662106
23.94822009803922,14.708196,33.57186
23.84878682352941,14.659477,33.222094
23.791532156862754,14.667092,33.222094
23.752699176470585,14.714909,33.222094
23.704785137254895,14.753991,33.209645
23.63102962745098,14.753991,33.209645
23.602570705882357,14.738287,33.209645
23.547547784313718,14.766045,33.048155
23.48140882352941,14.744709,33.250629
23.412791411764704,14.83477,33.008204
23.34702362745097,14.779988,33.012132
23.29186043137255,14.613814,32.808289
23.228094862745092,14.554982,32.834361
23.16548466666668,14.554982,32.834361
23.11174911764705,14.19967,32.834361
23.043603470588238,14.100448,32.53734
22.989767333333322,14.198892,32.417531
22.952148647058824,14.087412,32.556017
22.933096470588236,14.130528,32.865728
22.875409921568625,14.15431,32.865728
22.803857235294114,14.247007,32.570079
22.75263876470588,13.961898,32.570079
22.71632856862745,13.836038,32.149183
22.668397509803924,13.740775,32.190386
22.61886039215686,13.740775,32.149051
22.584147823529417,13.678845,32.149051
22.4872862745098,13.672138,32.008395
22.473914666666673,13.641008,32.486688
22.460195529411763,13.677399,32.419613
22.42895870588236,13.316554,32.419613
22.379552392156867,13.222028,32.419613
22.331235921568627,13.191816,32.476581
22.275852960784313,13.240843,32.542564
22.216775999999996,13.295643,32.257574
22.155612549019608,13.281442,32.033495
22.126879764705883,13.026713,32.179797
22.101422490196082,13.026713,31.800756
22.04637794117647,12.960396,32.104389
21.98691203921568,12.987211,31.83814
21.9648825490196,12.980997,31.83814
21.923482215686274,13.052501,32.013084
21.8884322745098,13.052501,32.013084
21.837624215686272,12.807495,32.013084
21.798283392156865,12.558053,32.235045
21.72996884313726,12.511523,32.162789
21.673538666666673,12.3375,32.162789
21.629409666666678,12.174148,32.18083
21.548152098039214,11.895288,31.886969
21.52068101960785,11.857985,31.886969
21.47753772549019,11.857985,31.886969
21.458150980392155,11.827669,31.238734
21.39592349019608,11.827669,31.274625
21.389019450980395,11.68734,31.724662
21.341361215686273,11.837944,31.724662
21.290964647058825,11.853105,31.724662
21.26903729411765,11.853105,31.79855
21.22081792156863,11.576825,31.768293
21.197576784313732,11.553723,31.768293
21.160431215686277,11.553723,31.747663
21.154074764705882,11.546264,31.769077
21.113935509803923,11.607411,31.769077
21.065788725490194,11.607411,31.695061
20.999606372549017,11.559787,31.749279
20.975180313725488,11.50278,31.749279
20.877713333333332,11.469375,31.471874
20.816288392156856,11.442832,31.654466
20.770444843137252,11.454784,31.623419
20.713010000000008,11.427274,31.623419
20.700911882352944,11.448934,31.726005
20.6691932745098,11.519505,31.704435
20.60251427450981,11.394977,31.704435
20.556915941176467,11.354111,31.616363
20.51997007843138,11.510555,31.745534
20.47152650980392,11.440735,31.350734
20.397438411764707,11.159374,31.501835
20.35249650980392,10.942529,31.61052
20.303463901960782,10.865345,31.546017
20.25581225490196,10.97377,31.546017
20.17987056862745,10.951814,31.113141
20.140394980392156,10.968763,31.080986
20.06329201960785,10.989429,30.770921
20.02260788235294,10.985628,30.635772
19.990018431372544,10.970716,30.449371
19.94947211764706,10.971476,30.308872
19.918381058823524,10.828414,30.21069
19.84013368627451,10.85956,30.247745
19.80535811764706,10.674739,30.247745
19.770049960784316,10.605965,30.247745
19.740128117647064,10.605965,30.247745
19.685774960784315,10.605965,30.304906
19.649480235294117,10.603541,30.304906
19.63542307843138,10.518827,30.304906
19.587755450980392,10.47057,30.304906
19.565131764705882,10.426903,30.304906
19.512912960784313,10.352021,30.304906
19.474494549019603,10.347922,30.149996
19.4668617254902,10.266004,30.149996
19.431612333333334,10.27797,30.005953
19.43368072549019,10.27797,30.113473
19.399194176470594,10.367598,29.43418
19.36617331372549,10.355772,29.127038
19.295611999999995,10.328532,29.127038
19.26331352941176,10.33032,29.127038
19.242339843137255,10.33032,29.124972
19.185848098039212,10.308207,29.00114
19.147804215686268,10.245576,28.985684
19.12887752941176,10.164886,28.60404
19.103009803921573,9.97923,28.724183
19.076103588235295,9.971842,28.724183
19.026194745098035,10.034154,28.554458
18.966121549019604,9.975681,28.554458
18.939763254901965,9.884133,28.272799
18.911296882352943,9.939605,28.358906
18.90073082352941,9.821002,28.399609
18.874883137254898,9.855082,28.204025
18.820990941176472,9.736021,27.908571
18.766160058823527,9.634973,27.908571
18.71128956862745,9.634973,27.908571
18.704102254901958,9.634973,28.196692
18.660313862745095,9.636442,28.255427
18.633243705882354,9.528456,28.346359
18.576413862745095,9.498831,28.346359
18.56634519607843,9.557928,28.417536
18.524992411764707,9.6212,28.269572
18.483502921568633,9.605393,28.269572
18.4860298627451,9.714937,28.268153
18.469836078431378,9.822315,28.212921
18.443302470588236,9.750684,28.112236
18.377895215686276,9.636372,28.112236
18.33856694117647,9.702521,28.112236
18.284845352941176,9.702521,27.499732
18.252662823529413,9.605134,27.499732
18.221018529411765,9.604978,27.499732
18.197598843137254,9.462557,27.597517
18.153443352941174,9.455961,27.138322
18.09288929411765,9.430256,26.78313
18.072117607843133,9.499497,26.78313
18.046666392156865,9.404017,26.78313
18.00054688235294,9.467585,26.78313
17.964005843137254,9.310897,26.724677
17.93612182352941,9.198755,26.665516
17.871854784313733,9.198755,26.665516
17.817867686274507,9.079352,26.606156
17.802020137254903,8.978564,26.505533
17.78515952941176,8.864687,26.488105
17.74998933333333,8.864687,26.488105
17.727962490196077,8.811042,26.488105
17.689627745098036,8.851051,26.399703
17.65588756862745,8.851051,26.399703
17.633527725490193,8.851051,26.468396
17.584226627450978,8.670953,26.468396
17.58371149019608,8.692853,26.468396
17.548601,8.711337,26.346139
17.515258960784315,8.722316,26.336734
17.443394960784314,8.722316,26.322184
17.426447568627456,8.734743,26.29085
17.398988078431373,8.681813,26.29085
17.37343243137255,8.598973,26.047102
17.358738431372544,8.523275,25.938046
17.295483,8.487801,25.80141
17.264645549019615,8.379395,25.80141
17.246785745098045,8.263663,25.699305
17.227489647058828,8.263663,25.803687
17.197893254901963,8.232545,25.803687
17.152528647058826,8.219715,25.634911
17.12056196078432,8.312483,25.634911
17.10108270588236,8.312483,25.768596
17.08381229411765,8.312483,25.914346
17.07647656862745,8.313588,25.648216
17.006932235294116,8.270329,25.479163
16.956857960784312,8.257634,25.479163
16.926489176470586,8.050408,25.476708
16.87956674509804,8.050408,25.392006
16.850432411764704,7.948362,25.449172
16.800114470588237,7.907511,25.19376
16.75874745098039,7.917301,25.19376
16.739172725490196,7.982956,25.19376
16.716357725490194,7.982956,25.19376
16.67032076470588,8.121986,25.135628
16.612746941176468,8.117675,24.95214
16.598254745098043,7.92493,24.955196
16.564284,7.942231,24.922449
16.51300221568628,7.85714,24.922449
16.471901078431376,7.993187,24.966888
16.428039843137253,7.910235,24.966888
16.39057382352941,7.904135,24.807365
16.339455156862744,7.883095,24.812336
16.312081960784315,7.929284,24.666194
16.2633868627451,7.660097,24.666194
16.227344372549023,7.585021,24.682942
16.211410372549025,7.585021,24.682942
16.174623274509806,7.573285,24.533354
16.133024392156862,7.573285,24.592087
16.105120960784312,7.438377,24.592087
16.078014960784316,7.453791,24.560774
16.036496215686277,7.44688,24.560774
16.015414431372548,7.506649,24.560774
15.97019509803921,7.522305,24.749746
15.935929294117646,7.532033,24.693222
15.929503490196076,7.45544,24.615325
15.915821176470587,7.363598,24.776688
15.876320823529408,7.363598,24.634064
15.83665394117647,7.363598,24.634064
15.799335529411767,7.353159,24.638893
15.752204843137257,7.353159,24.638893
15.73940629411765,7.316601,24.477879
15.694294450980395,7.117683,24.477879
15.673851764705885,7.023549,24.285775
15.637460568627455,6.932895,24.285775
15.615745901960787,6.931423,24.285775
15.563436294117645,6.931423,24.285775
15.53929639215686,6.919828,24.285775
15.527016725490196,6.874434,24.285775
15.514670666666666,6.764017,24.266708
15.47613950980392,6.76765,24.241759
15.43437190196078,6.757978,24.104348
15.380335098039218,6.695375,24.104348
15.350581588235295,6.695375,24.230293
15.32716452941177,6.639343,24.18181
15.27263252941176,6.636214,24.182344
15.265336470588233,6.711744,24.182344
15.250310627450977,6.731178,24.055926
15.230837941176466,6.800352,23.92427
15.234283999999995,6.781617,23.92427
15.213298666666667,6.78115,23.866548
15.17737503921569,6.78115,23.878505
15.147025568627457,6.691021,23.878505
15.137992509803922,6.753218,23.775063
15.10205349019608,6.691109,23.775063
15.03384849019608,6.518339,23.676943
14.997890117647062,6.54714,23.680021
14.95650031372549,6.59796,23.680021
14.93574135294118,6.511554,23.651695
14.901921725490192,6.475943,23.651695
14.877956843137257,6.475943,23.581727
14.858440627450983,6.43178,23.667469
14.831009274509801,6.349121,23.633817
14.794462666666664,6.349121,23.633817
14.787133137254905,6.401353,23.540278
14.767825588235294,6.441983,23.281509
14.741908941176472,6.441983,23.271652
14.723292196078427,6.51549,23.342636
14.70942552941176,6.51549,23.453841
14.692345411764705,6.486337,23.453841
14.659263803921567,6.449761,23.344914
14.61492576470588,6.450202,23.256209
14.600398647058825,6.382518,23.256209
14.562393039215687,6.346324,23.256209
14.510504450980392,6.318837,23.056002
14.476201980392162,6.290121,23.056002
14.45790862745098,6.253384,23.017177
14.404478823529411,6.213848,22.56376
14.382667137254902,6.265962,22.572797
14.344967509803922,6.265962,22.526294
14.329632352941179,6.248784,22.468413
14.30242209803922,6.450623,22.507143
14.267051117647057,6.450623,22.507143
14.23316794117647,6.451635,22.561854
14.206960235294114,6.456411,22.263397
14.184972627450977,6.456411,22.13523
14.159007882352943,6.451144,22.150514
14.122115039215688,6.350657,22.150514
14.107751156862747,6.295444,22.196536
14.075621058823527,6.285933,22.196536
14.060566313725488,6.289456,22.123808
14.042474235294113,6.222374,22.129882
14.026911686274508,6.251853,22.180409
13.991170745098039,5.975977,22.115259
13.97289284313726,5.851923,22.197339
13.956408274509805,5.861851,22.722567
13.928411823529412,5.934737,22.427256
13.899992313725493,5.934737,22.427256
13.87787052941177,6.035753,22.427256
13.864723627450983,5.993864,22.357
13.841441509803925,6.050506,22.344023
13.799912686274508,6.110095,22.35244
13.793816647058826,6.105676,22.411336
13.77736133333333,5.997292,22.411336
13.760461843137255,5.96607,22.411336
13.716678784313718,5.977025,22.405478
13.689356823529414,5.997808,22.405478
13.67074950980392,6.024836,22.405478
13.63097125490196,6.024836,22.218302
13.614048843137251,6.024836,22.300256
13.582088960784315,5.995238,22.300256
13.552596568627452,6.023086,22.300256
13.510164862745103,5.958926,22.117036
13.470252549019605,5.967811,22.117036
13.450620803921566,5.964563,22.150565
13.42547625490196,5.960094,22.150565
13.387024098039216,5.969564,22.098251
13.349908823529413,5.969564,21.996561
13.312358666666665,5.962886,21.942519
13.305188098039215,5.962886,22.04368
13.293354529411767,5.97732,22.058786
13.282528686274507,6.005787,22.058786
13.245609098039212,6.078926,22.058786
13.21282429411765,5.946545,22.058786
13.174176509803923,5.944767,22.020867
13.164558588235295,5.879251,21.927858
13.158837882352943,5.780088,22.010052
13.124572882352938,5.780088,22.010052
13.086278921568624,5.705299,21.930064
13.06111419607843,5.680062,21.930064
13.044797725490191,5.680062,21.930064
13.012129176470589,5.695836,21.930064
12.993726274509806,5.695836,21.93676
12.978307098039217,5.69249,21.927791
12.954937568627452,5.69249,21.950824
12.939382549019614,5.693066,21.950824
12.902281803921571,5.645713,21.838701
12.864255078431377,5.61567,21.797617
12.832149078431373,5.312246,21.761963
12.802691509803925,5.312246,21.524538
12.781253078431371,5.312246,21.312376
12.737713764705886,5.40387,21.312376
12.692274411764707,5.432251,20.964863
12.668846333333331,5.344802,20.910326
12.643649509803922,5.366268,20.892022
12.627755647058823,5.407147,20.894561
12.622864686274506,5.353133,20.928992
12.606713588235294,5.314214,20.852893
12.563246470588236,5.301545,20.852893
12.541602705882351,5.301545,21.006755
12.509599901960783,5.305004,20.847458
12.498688156862745,5.424535,20.799403
12.467411921568624,5.553967,20.854321
12.445862352941173,5.574749,20.844746
12.428503274509806,5.635928,20.844746
12.406476156862745,5.655916,20.844746
12.355316607843136,5.655916,20.844746
12.31242496078431,5.671054,20.823179
12.285439254901954,5.567391,20.805079
12.248020980392155,5.648161,20.73422
12.240129333333332,5.749131,20.73422
12.219944705882353,5.749131,20.77623
12.179567333333335,5.776963,20.834995
12.151701294117647,5.700501,20.834995
12.118623392156863,5.681812,20.834995
12.10854719607843,5.630669,20.834995
12.074826058823527,5.615855,20.830347
12.06106452941176,5.575596,20.566756
12.028998784313726,5.568715,20.334308
11.991091980392158,5.515899,20.21655
11.970944960784314,5.487336,20.21655
11.93461419607843,5.49451,20.21655
11.91278692156863,5.528482,20.02129
11.895643392156865,5.396788,20.02129
11.865526215686275,5.407602,19.865179
11.847659431372554,5.407602,19.865179
11.855028960784315,5.384323,19.865179
11.823950901960785,5.43188,19.850969
11.814642313725491,5.475402,19.923026
11.795981764705882,5.50958,19.85207
11.796808078431372,5.50958,19.664856
11.779360078431372,5.50958,19.664856
11.76402762745098,5.451723,19.78457
11.745258843137258,5.460858,19.767122
11.738221784313728,5.460858,19.767122
11.729136000000002,5.460261,19.735219
11.710833509803924,5.493314,19.735219
11.687940196078433,5.467645,19.88707
11.660947686274511,5.419667,19.567956
11.623922372549018,5.28486,19.567956
11.594910745098037,5.317577,19.561951
11.569206196078433,5.317577,19.493069
11.541035764705883,5.254422,19.629624
11.512390549019605,5.277117,19.612523
11.470349627450979,5.27812,19.617495
11.437137784313727,5.289952,19.617495
11.437820313725489,5.289952,19.617495
11.42259819607843,5.319665,19.617495
11.410315862745097,5.319665,19.617495
11.39448052941176,5.25001,19.617495
11.382336431372549,5.279977,19.632224
11.365136254901959,5.279977,19.632224
11.345822411764702,5.279977,19.632224
11.320356607843136,5.258904,19.512681
11.283912823529414,5.267856,19.512681
11.279503980392155,5.27991,19.671956
11.263104588235294,5.268341,19.710472
11.24057950980392,5.318343,19.710472
11.228519431372549,5.332077,19.710472
11.199753156862744,5.282345,19.723633
11.149632039215685,5.239097,19.723633
11.10888676470588,5.235991,19.755864
11.078504843137255,5.216537,19.794533
11.074588843137253,5.175888,19.794533
11.08107096078431,5.175888,19.794533
11.058857568627447,5.182714,19.728422
11.024390823529409,5.182714,19.728422
11.000456725490194,5.182788,19.728422
10.968495803921567,5.119107,19.836847
10.941655862745101,5.115283,19.68865
10.933474882352941,5.115283,19.751512
10.919114019607841,5.115283,19.703457
10.902630745098037,5.088562,19.751507
10.891523588235295,5.082149,19.756065
10.87263545098039,5.082149,19.756065
10.863589352941176,5.082149,19.622045
10.84855539215686,5.080642,19.622045
10.827976235294118,5.075391,19.622045
10.78910650980392,5.075391,19.622045
10.779891450980392,5.075391,19.593535
10.760995686274509,5.050714,19.593535
10.742207725490193,5.050714,19.593535
10.709417705882352,5.050714,19.593535
10.671343529411764,5.050101,19.555277
10.645753647058823,5.050101,19.405312
10.623396058823529,5.045962,19.413183
10.596321764705882,5.045962,18.758544
10.552269117647056,5.045962,18.844983
10.530055254901958,5.045962,18.81204
10.497525450980394,5.045962,18.609011
10.484959568627453,5.043364,18.609011
10.461994529411768,5.043364,18.609011
10.437968823529413,4.918656,18.609011
10.421295137254903,4.756165,18.709881
10.414125039215687,4.755511,18.709881
10.392704490196078,4.755511,18.709881
10.376674490196079,4.790115,18.72727
10.36821788235294,4.809737,18.798171
10.338654470588239,4.809737,18.738168
10.318044803921568,4.809737,18.738168
10.30111137254902,4.812325,18.696622
10.2635212745098,4.817772,18.696622
10.254389901960785,4.817772,18.696622
10.218887941176472,4.784356,18.67792
10.199561039215686,4.784356,18.67792
10.188727705882357,4.784356,18.67792
10.175452117647058,4.774142,18.660782
10.13995762745098,4.774142,18.555625
10.119927901960784,4.776035,18.555625
10.094380588235294,4.776035,18.473164
10.086361254901963,4.775611,18.453451
10.078117843137257,4.775611,18.453451
10.053721039215688,4.763498,18.453451
10.051043705882353,4.761955,18.453451
10.042384862745097,4.764836,18.410819
10.001400823529414,4.792019,18.384053
9.978909666666668,4.717749,18.384053
9.963355588235292,4.590693,18.371183
9.950553392156863,4.59949,18.371183
9.915296392156865,4.59949,18.355327
9.902210529411766,4.596535,18.267188
9.894192098039216,4.596535,18.267188
9.873805294117647,4.596535,18.267188
9.863401117647058,4.596535,18.267188
9.845790274509802,4.583964,18.267188
9.828863098039214,4.583964,18.160322
9.808359960784312,4.583964,18.160322
9.801432941176467,4.583964,18.160322
9.776962843137257,4.587084,18.160322
9.747859745098042,4.56607,18.160322
9.728653568627449,4.566786,18.160322
9.726052392156863,4.566786,18.149999
9.69335556862745,4.566786,18.074989
9.672721215686275,4.529024,17.980935
9.666171882352941,4.529024,17.747123
9.66041488235294,4.528128,17.791831
9.644118058823532,4.525155,17.791831
9.62750211764706,4.525155,17.674418
9.621354784313725,4.525155,17.674418
9.595296647058824,4.546458,17.674418
9.579927588235291,4.546458,17.669606
9.545904078431375,4.546458,17.655779
9.53536849019608,4.546458,17.655779
9.515773823529413,4.546421,17.591061
9.506984941176471,4.51704,17.591061
9.483978921568626,4.51704,17.591061
9.459868490196078,4.51704,17.591061
9.444406313725493,4.527418,17.591061
9.439618627450983,4.45843,17.591061
9.425333843137254,4.456361,17.433866
9.404406705882353,4.43486,17.281205
9.386515313725491,4.43486,17.33475
9.366986529411765,4.43486,17.195157
