17.135877470588238,6.218654,55.883757
17.12279937254902,6.210081,55.883757
17.126113039215685,6.193003,55.883757
17.11534664705882,6.192998,55.936375
17.11520437254902,6.192998,55.936375
17.028131529411763,6.192998,55.866509
17.002143215686274,6.188192,55.793803
16.99063062745098,6.188192,55.794189
16.99992939215687,6.147145,55.794189
16.99010035294118,6.147145,55.738833
16.985519607843138,6.147145,55.738833
16.977142215686275,6.07284,55.738833
16.97669172549019,6.07284,55.738833
16.973321,6.07284,55.57208
16.96556107843137,6.083128,55.57099
16.942739568627452,6.083128,55.57099
16.94138156862745,6.083128,55.570981
16.93975121568627,6.083128,55.570981
16.93573498039216,6.083128,55.570981
16.931323901960788,6.01289,55.334153
16.92894549019608,5.995747,55.330937
16.838940450980395,5.995747,51.610191
16.849215156862748,5.995747,51.57056
16.834818647058825,5.929699,51.57056
16.829731607843136,5.929699,51.533798
16.80082688235294,5.928063,51.529026
16.7919437254902,5.850849,51.534928
16.81093915686274,5.850553,51.533426
16.805213294117646,5.850553,51.533426
16.789402313725493,5.845101,51.530829
16.790543137254904,5.868079,51.530829
16.765951274509803,5.868181,51.530829
16.76146133333333,5.867605,51.530829
16.7554952745098,5.867605,51.521417
16.751282235294116,5.867605,51.523358
16.742491431372546,5.867605,51.52346
16.755137098039217,5.867605,51.52346
16.753801470588233,5.867605,51.52346
16.75358435294117,5.867605,51.541784
16.74720919607843,5.867605,51.523406
16.728430901960788,5.867605,51.507949
16.74446980392157,5.893957,51.502049
16.715916039215685,5.893957,51.502049
16.633024686274506,5.893957,48.055665
16.623718627450973,5.833407,48.055665
16.605464058823525,5.793848,47.982013
16.60561531372549,5.679707,47.982013
16.554267686274507,5.683215,47.897675
16.570342549019603,5.683215,47.897675
16.56426523529412,5.683215,47.897675
16.57348033333333,5.659823,47.897675
16.56478856862745,5.641923,47.897675
16.529679450980392,5.641923,47.897675
16.516204039215683,5.641923,47.897675
16.518810176470588,5.641923,47.897675
16.513474529411763,5.641923,47.897675
16.450746921568626,5.641923,47.897675
16.46211923529412,5.641903,47.89787
16.433391470588244,5.587792,47.878002
16.422394823529416,5.587792,47.878002
16.408885137254902,5.644017,47.877649
16.38644817647059,5.644017,47.877649
16.393276960784316,5.69086,47.877106
16.38369321568627,5.701097,47.877106
16.35855029411765,5.68543,47.877106
16.37608380392157,5.682188,47.877106
16.332784411764706,5.682188,47.877106
16.323446960784313,5.682188,47.877106
16.33692217647059,5.672966,47.877106
16.34821578431373,5.682987,47.877106
16.353059549019605,5.682987,47.877106
16.339737196078428,5.682987,47.779649
16.331740862745097,5.682987,47.779649
16.353095470588237,5.619087,47.783512
16.355765450980392,5.600077,47.783512
16.345328529411766,5.587028,47.717302
16.32112470588235,5.590981,47.6319
16.303158843137258,5.595999,47.634581
16.296948470588234,5.595999,47.634581
16.288382156862742,5.597945,47.634444
16.29643301960784,5.597945,47.633449
16.29631317647059,5.597945,47.634396
16.28446280392157,5.597945,47.574423
16.276888215686277,5.59798,47.574423
16.270561901960786,5.595478,47.574837
16.271413039215687,5.595478,47.567978
16.261234862745102,5.595478,47.567978
16.264041235294115,5.594472,47.567578
16.266717000000003,5.591756,47.567578
16.280135666666666,5.591756,47.567578
16.226292274509806,5.590062,47.567578
16.212717431372553,5.590266,47.567578
16.214646431372554,5.577763,47.567578
16.217979647058822,5.616397,47.567578
16.181127784313727,5.610636,47.570952
16.178890803921565,5.610636,47.570952
16.191677862745095,5.610636,47.55473
16.136913529411768,5.61066,47.55473
16.144845803921566,5.612585,47.555359
16.146627019607845,5.612585,47.553965
16.144118764705883,5.612585,47.553979
16.13873294117647,5.612585,47.553979
16.135693313725493,5.623665,47.553979
16.129185411764702,5.615785,47.558906
16.128492372549015,5.616869,47.558906
16.12033484313725,5.616869,47.558906
16.12647394117647,5.617597,47.628296
16.12396182352941,5.62606,47.628296
16.091872117647057,5.631608,47.62949
16.136510156862744,5.675106,47.623736
16.149758392156865,5.659734,47.623736
16.167200254901967,5.665845,47.623736
16.169797352941174,5.665845,47.623736
16.158712470588238,5.665845,47.623736
16.149577313725494,5.665845,47.62544
16.18280574509804,5.662181,47.631636
16.17887868627451,5.662181,47.631636
16.17448374509804,5.662181,47.631636
16.164046294117647,5.661782,47.631636
16.160913313725494,5.661782,47.630526
16.17245376470589,5.661782,47.630526
16.180617588235293,5.672797,47.630526
16.17975221568628,5.672797,47.630526
16.17491011764706,5.672797,47.630526
16.10780976470588,5.673157,47.629603
16.105480235294117,5.664892,47.621417
16.10021194117647,5.65131,47.621417
16.10078501960784,5.65131,47.621417
16.086243176470592,5.65131,47.607308
16.047100490196083,5.65131,47.610689
16.049782137254905,5.658771,47.612936
16.069684980392154,5.658771,47.612936
16.06045605882353,5.632619,47.612584
16.080239313725485,5.623246,47.613308
16.078424274509803,5.623246,47.617949
16.06992419607843,5.618172,47.618361
16.05514143137255,5.586496,47.618361
16.047625549019607,5.586496,47.618361
16.044770705882357,5.586496,47.610708
16.03750249019608,5.586496,47.610708
16.026735666666664,5.586401,47.59974
16.03072535294117,5.602813,47.59974
16.023007999999994,5.602813,47.59974
16.047133921568623,5.602813,47.602302
16.048422313725485,5.602577,47.602781
16.04243394117647,5.602577,47.602781
16.037817784313724,5.602577,47.588077
16.036013176470593,5.602577,47.588077
16.00802049019608,5.530549,47.606044
16.00834254901961,5.530355,47.606044
16.031542254901964,5.532284,47.604892
16.02627243137255,5.532284,47.555853
16.0030014509804,5.531921,47.555853
16.00771068627451,5.531921,47.555853
15.996710078431374,5.531921,47.555853
15.980992235294114,5.531137,47.555853
15.970831764705883,5.522004,47.555853
15.96574050980392,5.522004,47.555853
15.96049196078431,5.522004,47.555853
15.953093647058825,5.522004,47.555853
15.949673784313726,5.522004,47.555853
15.937841627450982,5.522004,47.555853
15.937615901960784,5.522004,47.540825
15.916376078431373,5.522004,47.540825
15.909137352941178,5.496575,47.540711
15.897769901960784,5.496575,47.55078
15.88459149019608,5.496575,47.352034
15.884425215686276,5.496575,47.352034
15.914336862745095,5.511629,47.352034
15.917366176470585,5.511629,47.352034
15.910312254901958,5.499398,47.352034
15.88865158823529,5.500297,47.348115
15.875804941176467,5.491813,47.346977
15.86864345098039,5.491813,47.348017
15.866135058823524,5.442087,47.347571
15.869153999999998,5.442087,47.347571
15.864737627450978,5.442087,47.347571
15.795237078431374,5.442439,47.347571
15.79404954901961,5.442439,47.347683
15.792387901960783,5.442439,47.347494
15.752795490196078,5.43544,47.347494
15.751839686274508,5.435054,47.347494
15.727863235294121,5.462862,47.347913
15.74236219607843,5.46222,47.347913
15.749002745098041,5.41286,47.347913
15.726106058823529,5.41286,47.347913
15.711159215686271,5.378863,47.353827
15.706787333333333,5.378863,47.353827
15.712104509803924,5.430841,47.323853
15.69723768627451,5.430841,47.323853
15.701702490196077,5.430841,47.323853
15.70574049019608,5.470516,47.323853
15.69641141176471,5.470516,47.323853
15.708555333333335,5.435695,47.324048
15.70041707843137,5.435695,47.324048
15.6930991372549,5.437126,47.324048
15.677527705882353,5.437126,47.317508
15.6805108627451,5.437126,47.307939
15.521669333333334,5.364381,47.3113
15.488472549019612,5.364381,47.272332
15.471638156862747,5.364381,47.267466
15.465933882352942,5.361454,47.267466
15.459838235294114,5.361664,47.267466
15.467099254901962,5.361664,47.267466
15.467713745098044,5.360944,47.262136
15.455707607843141,5.360944,47.237372
15.452341803921566,5.36249,47.247306
15.453575725490195,5.36316,47.209263
15.449645235294113,5.36316,47.141052
15.445251490196078,5.36316,47.141052
15.443586843137254,5.36316,47.141052
15.44224994117647,5.36316,47.141052
15.444789823529415,5.363075,47.141052
15.345122941176475,5.363075,47.150465
15.352277941176473,5.370928,47.150465
15.347664098039212,5.370928,47.150465
15.332094313725491,5.370928,47.136965
15.329493254901964,5.370928,47.136965
15.330701941176466,5.370846,47.141582
15.298376450980388,5.370846,47.15014
15.298460960784313,5.370036,47.15014
15.300400235294124,5.370036,47.156019
15.291310862745103,5.370036,47.153915
15.288723568627454,5.370036,47.14882
15.288278705882355,5.370036,47.14882
15.276011745098046,5.370036,47.10004
15.263713333333339,5.370147,47.10004
15.256749176470588,5.241127,47.10004
15.253152156862745,5.241126,47.099017
15.2653842745098,5.241126,47.099017
15.261554607843138,5.168564,47.099017
15.233209921568625,5.168564,47.007834
15.234583843137253,5.168564,47.007834
15.23624080392157,5.158186,47.007834
15.230380039215683,5.158186,47.01087
15.240022882352935,5.158186,47.01087
15.151803156862744,5.189965,42.744494
15.156923058823526,5.184076,42.744133
15.137364470588233,5.185363,42.744133
15.136656745098039,5.185466,42.74398
15.129989882352938,5.14986,42.74398
15.088035078431375,5.149899,42.74398
15.087648666666672,5.146378,42.74398
15.085909588235296,5.146378,42.74398
15.079766764705886,5.112377,42.74398
15.06037339215686,5.112234,42.74398
15.032315941176474,5.112234,42.741475
15.006468843137254,5.112234,42.741475
14.97396156862745,5.112085,42.603613
14.973945019607843,5.113327,42.603613
14.97174437254902,5.113327,42.603355
14.964222176470589,5.119492,42.603434
14.954970215686277,5.104293,42.603434
14.937909000000001,5.10544,42.603434
14.92879843137255,5.105521,42.603434
14.938200156862745,5.10547,42.603434
14.926653921568628,5.100583,42.603434
14.898190294117645,5.099139,42.603434
14.905026509803921,5.099139,42.603434
14.902359784313726,5.099139,42.603434
14.89258025490196,5.099139,42.610549
14.876252921568625,5.099139,42.610549
14.874386058823523,5.099314,42.607586
14.866886529411763,5.099337,42.607586
14.87729905882353,5.094533,42.585381
14.873825313725492,5.094533,42.585381
14.880861588235296,5.094533,42.585381
14.782583392156862,5.094533,42.585381
14.791429156862746,5.094533,42.585381
14.749007137254901,5.096191,42.585381
14.743204764705881,5.094445,42.585381
14.742097803921567,5.097613,42.585381
14.737403705882352,5.097613,42.585381
14.727307490196075,5.10119,42.585381
14.72500407843137,5.10113,42.585381
14.722654607843127,5.100495,42.576388
14.721150254901962,5.09094,42.576388
14.716573999999996,5.09094,42.576388
14.7191761372549,5.091965,42.556921
14.713053843137258,5.091965,42.556921
14.68676068627451,5.091882,42.556921
14.680319686274506,5.091882,42.556921
14.651536960784311,5.091882,42.556921
14.649953725490194,5.093352,42.555938
14.643899235294112,5.093276,42.555938
14.645026882352937,5.068363,42.554217
14.648976215686274,5.068363,42.563106
14.642871411764705,5.047022,42.563106
14.643281274509805,5.047434,42.563106
14.638038431372552,5.032953,42.562118
14.633957607843136,5.036826,42.562118
14.609665745098038,5.036826,42.562118
14.5887647254902,5.036724,42.55478
14.571495960784313,5.035876,42.55478
14.561903411764705,5.035867,42.55478
14.561292392156862,5.034677,42.55478
14.565729921568629,5.039827,42.555815
14.54096243137255,5.039827,42.555815
14.518474450980388,5.040109,42.555815
14.487224803921563,5.040109,42.575202
14.4914571372549,5.040109,42.575202
14.486913882352937,5.039997,42.574463
14.480187372549013,5.041225,42.567744
14.46626135294117,5.033189,42.567744
14.465251588235295,5.033189,42.566095
14.462377725490196,5.033189,42.566186
14.453032666666662,5.033189,42.566186
14.460331058823526,5.033189,42.566186
14.457164980392154,5.032883,42.566186
14.43704270588235,4.92685,41.888244
14.431630980392155,4.926528,41.888244
14.429716705882354,4.926528,41.887864
14.393097784313728,4.926528,41.887864
14.38458211764706,4.805915,41.887864
14.391868117647064,4.806377,41.887864
14.396184313725492,4.805805,41.887864
14.39371837254902,4.807652,41.889918
14.391481274509804,4.807652,41.890098
14.384274999999993,4.805501,41.890098
14.377800803921561,4.805489,41.890098
14.37958121568627,4.805086,41.892956
14.390647921568625,4.805086,41.892956
14.397267705882355,4.789749,41.892956
14.397213078431378,4.790391,41.892956
14.39468107843137,4.748525,41.893158
14.38886937254902,4.747365,41.851747
14.383206666666663,4.747365,41.851747
14.37665872549019,4.747365,41.851513
14.335300745098037,4.747301,41.850946
14.30965970588235,4.747364,41.850946
14.277063686274513,4.759592,41.850946
14.286020588235298,4.759656,41.850946
14.280893882352949,4.759656,41.850886
14.267139568627455,4.759656,41.850886
14.265583333333332,4.758074,41.850886
14.257050411764707,4.758074,41.850886
14.255119568627451,4.758074,41.850886
14.254557176470591,4.757632,41.799779
14.220593607843142,4.747399,41.760461
14.215250176470589,4.746989,41.753541
14.21606229411765,4.741268,41.753551
14.186048607843137,4.741268,41.753551
14.120344117647061,4.741268,41.753551
14.114643392156864,4.741268,41.753551
14.109678549019609,4.741268,41.753551
14.09262274509804,4.746706,41.753551
14.07847547058824,4.746706,41.746795
14.077242137254906,4.746706,41.746795
14.077218921568626,4.746706,41.746795
14.072463117647061,4.746017,41.747264
14.077632803921567,4.746017,41.747967
14.077833039215683,4.746017,41.751897
14.076701431372552,4.746017,41.775576
14.04870068627451,4.745994,41.775272
14.01387288235294,4.745994,41.775272
14.010297098039212,4.745994,41.775272
14.010036313725488,4.745994,41.775272
14.008183058823525,4.742962,41.775386
14.00247229411764,4.742962,41.77641
13.98786576470588,4.740789,41.77641
13.983727960784313,4.671655,41.772239
13.98431037254902,4.679935,41.772239
13.977547862745096,4.679935,41.771831
13.971963039215685,4.68007,41.758478
13.965721882352938,4.68007,41.758478
13.872345372549017,4.68007,37.27403
13.873564901960785,4.68007,37.27403
13.879475509803928,4.679891,37.275916
13.840898352941183,4.681876,37.275916
13.838845960784315,4.682863,37.27513
13.824807392156861,4.683912,37.299891
13.81435662745098,4.683912,37.29831
13.806379549019603,4.684326,37.298295
13.774233019607845,4.684326,37.298295
13.751874196078436,4.684555,37.29927
13.746753470588242,4.687293,37.29927
13.750506372549022,4.687293,37.29927
13.725429058823533,4.687293,37.299062
13.725532568627454,4.687293,37.301183
13.722804627450982,4.687695,37.301183
13.695152490196083,4.687695,37.301183
13.683031666666668,4.687695,37.301183
13.683726490196076,4.684602,37.302656
13.677897784313725,4.684583,37.302656
13.655680117647053,4.684583,37.302656
13.654659333333333,4.684583,37.302656
13.650961019607843,4.684513,37.302656
13.608849019607842,4.623575,37.302656
13.605194705882349,4.623575,37.302514
13.596577568627449,4.623575,37.302514
13.597243725490193,4.622977,37.302514
13.589276882352939,4.622977,37.27341
13.587706725490195,4.610161,37.27341
13.584878686274509,4.610161,37.27341
13.573159941176474,4.557689,37.27341
13.552553647058826,4.554676,37.27341
13.547411549019612,4.554676,37.27341
13.460198372549021,4.595874,37.275178
13.462584411764704,4.59373,37.275178
13.459817666666666,4.594399,37.275178
13.455027019607837,4.594399,37.275178
13.429719588235292,4.594004,37.272243
13.427503745098036,4.594004,37.272243
13.430658333333337,4.590808,37.272394
13.428897196078438,4.590808,37.269634
13.405960607843141,4.590604,37.268216
13.409498490196082,4.590604,37.268076
13.410502372549024,4.588076,37.268076
13.40275949019608,4.588076,37.268076
13.394294078431374,4.588076,37.268076
13.38137933333333,4.590089,37.268076
13.369246647058825,4.587769,37.268081
13.357394411764707,4.588517,37.268081
13.333111450980393,4.59127,37.268081
13.333793921568631,4.59127,37.269131
13.338292509803924,4.595207,37.269131
13.314100509803922,4.594997,37.269131
13.314573058823527,4.594997,37.269131
13.296905960784313,4.592262,37.269131
13.294778431372547,4.592262,37.269131
13.283858078431372,4.592544,37.269131
13.281523176470586,4.561049,37.269131
13.256555882352938,4.561049,37.269131
13.255486254901959,4.557708,37.269808
13.264016509803922,4.557708,37.270051
13.25696566666667,4.557708,37.270051
13.255147078431376,4.557708,37.240344
13.249965333333336,4.556305,37.240344
13.247275137254903,4.556604,37.239074
13.246025941176468,4.524122,37.239074
13.231808392156864,4.526697,37.230811
13.226188470588234,4.525308,37.230811
13.215715666666664,4.469704,37.230811
13.211038352941175,4.447013,37.230811
13.201230862745097,4.447013,37.230811
13.200515313725482,4.447386,37.235765
13.188183529411763,4.447386,37.235765
13.186518019607842,4.447386,37.188285
13.185568098039209,4.447386,37.188285
13.161868176470588,4.444068,37.188285
13.154901705882352,4.440628,37.190001
13.13461668627451,4.440628,37.189836
13.134208294117649,4.440627,37.159812
13.12998274509804,4.43024,37.14958
13.12315105882353,4.43024,37.133274
13.118133725490198,4.42682,37.100765
13.1185248627451,4.42751,37.100765
13.114412078431377,4.396882,37.110573
13.110057490196086,4.396882,37.110573
13.071609019607845,4.396882,37.110573
13.04586384313726,4.396882,37.093068
13.044884411764711,4.395716,37.091258
13.04267068627451,4.395008,37.091258
13.043493901960785,4.391091,37.091258
13.026073333333335,4.387993,37.091258
13.028842529411763,4.387993,37.090155
13.025949352941176,4.35274,37.090155
13.017601843137257,4.355445,37.094922
13.01481331372549,4.355203,37.094922
13.007972039215685,4.361419,37.094922
13.00839643137255,4.361419,37.094922
12.98038954901961,4.360816,37.101541
12.980719686274512,4.360787,37.101541
12.975959039215684,4.360787,37.101234
12.972259960784314,4.359764,37.09604
12.973014411764709,4.359764,37.09604
12.968636058823535,4.359793,37.09604
12.967065725490196,4.355821,37.08155
12.949622882352942,4.355782,37.082157
12.945884313725491,4.355768,37.082157
12.940195,4.354023,37.088021
12.937224725490193,4.354023,37.081091
12.924860627450977,4.354023,37.020424
12.917656117647052,4.353412,37.008395
12.914077490196071,4.353412,37.008395
12.916464431372543,4.349336,37.008395
12.879966333333329,4.354213,37.008395
12.889988921568627,4.351683,37.008395
12.87157845098039,4.351683,37.008395
12.867021215686274,4.351853,37.008395
12.86561445098039,4.352189,36.974468
12.860388647058823,4.352189,36.974762
12.862261274509805,4.352189,36.969123
12.852368215686278,4.352197,36.651127
12.875470274509807,4.351887,36.664173
12.87708107843137,4.350913,36.664173
12.875576392156864,4.350646,36.664173
12.872102156862743,4.350377,36.664173
12.877836725490193,4.350377,36.651803
12.875040137254901,4.350379,36.651803
12.857429431372548,4.352313,36.651803
12.854048862745097,4.352283,36.651803
12.844728725490194,4.352283,36.651803
12.844807490196079,4.352283,36.651803
12.843531490196082,4.353656,36.651803
12.840736274509805,4.35145,36.652445
12.807350117647056,4.35145,36.656824
12.79128547058823,4.35145,36.65832
12.78753258823529,4.35145,36.65832
12.775800176470588,4.35145,36.65832
12.777490529411761,4.35145,36.65832
12.769940431372547,4.349776,36.658853
12.75096296078431,4.349511,36.648597
12.750063490196075,4.34717,36.648111
12.748053764705881,4.34615,36.640938
12.744502764705883,4.34615,36.640938
12.742773627450982,4.34615,36.637119
12.736357725490192,4.34615,36.623625
12.72839407843137,4.344373,36.613331
12.727637078431371,4.339204,36.610523
12.722037705882354,4.339264,36.599395
12.718603078431372,4.338413,36.599389
12.723215941176472,4.306934,36.599389
12.711648509803922,4.306934,36.425747
12.70844562745098,4.305673,36.424023
12.708344960784311,4.303974,36.430129
12.695560745098037,4.303469,36.430272
12.691663019607839,4.303469,36.430272
12.683675843137252,4.303469,36.430272
12.667555960784313,4.303103,36.430272
12.669150607843141,4.302508,36.430272
12.669232058823528,4.302506,36.430272
12.667039098039218,4.302506,36.428435
12.652701431372547,4.302506,36.433766
12.648983333333334,4.303263,36.424353
12.646227039215686,4.303263,36.423804
12.63346115686275,4.303263,36.424026
12.629145666666666,4.303263,36.417807
12.621369725490196,4.303263,36.418101
12.62355643137255,4.303446,36.418325
12.620530372549018,4.301401,36.418325
12.597052941176468,4.299472,36.417828
12.5994308627451,4.294725,36.417828
12.596626980392157,4.294725,36.417461
12.59406323529412,4.294725,36.417461
12.580427176470591,4.294725,36.41782
12.577943470588236,4.294725,36.41782
12.57670041176471,4.300922,36.41782
12.57447988235294,4.300922,36.419396
12.566413666666662,4.300999,36.418872
12.566109725490195,4.30042,36.4183
12.560930274509806,4.30042,36.4183
12.563564843137259,4.299509,36.4183
12.565335313725496,4.304213,36.4183
12.555461431372551,4.303658,36.412665
12.556196431372552,4.303119,36.412665
12.542976529411767,4.30804,36.412665
12.448955313725497,4.30804,34.569604
12.46342215686275,4.307836,34.569604
12.46701111764706,4.307836,34.569604
12.487993921568627,4.312119,34.569604
12.484322333333335,4.312119,34.567331
12.48158994117647,4.31172,34.567331
12.478082019607841,4.31172,34.567316
12.475606156862744,4.31172,34.529512
12.473070392156862,4.312606,34.529512
12.473674078431372,4.312606,34.529512
12.471874588235295,4.312606,34.529512
12.468009333333335,4.311209,34.529512
12.462630176470592,4.313473,34.530439
12.4589877254902,4.315161,34.530439
12.363800843137257,4.316739,31.68182
12.361258470588242,4.312425,31.68182
12.363135490196083,4.312425,31.638563
12.364006156862747,4.312425,31.638319
12.361047372549018,4.307749,31.638468
12.35722260784314,4.307749,31.638468
12.358658156862745,4.307842,31.638468
12.386942156862746,4.307842,31.638468
12.385940901960787,4.307842,31.640487
12.390731372549022,4.309053,31.639257
12.367947372549017,4.309187,31.640418
12.370724882352935,4.302956,31.626032
12.371312372549017,4.302956,31.626032
12.387326529411762,4.302956,31.626032
12.387801294117645,4.302512,31.614295
12.3747321372549,4.302513,31.613152
12.381039784313721,4.300423,31.613152
12.358700313725489,4.25625,31.613152
12.359762823529415,4.256384,31.613152
12.35552431372549,4.256384,31.607274
12.350876705882353,4.261406,31.606765
12.341980352941174,4.261401,31.606765
12.331039882352943,4.261401,31.606765
12.324123156862747,4.261401,31.615949
12.324746627450981,4.261401,31.629436
12.321157156862752,4.261401,31.629436
12.316509607843141,4.261242,31.629436
12.292872921568632,4.202687,31.628675
12.28802454901961,4.202935,31.628675
12.274999941176475,4.204847,31.628675
12.26581892156863,4.204844,31.628675
12.308228823529415,4.204211,31.628675
12.28381778431373,4.143241,31.628038
12.284720313725494,4.115967,31.628038
12.280832941176469,4.115967,31.628038
12.280426549019607,4.118162,31.628038
12.310641960784316,4.118157,31.628038
12.304777745098042,4.118157,31.374902
12.293025764705881,4.116803,31.372814
12.302096,4.116803,31.371192
12.295416000000003,4.037955,31.371192
12.294756882352946,4.037955,31.353284
12.294207137254903,4.037955,31.353284
12.292361549019606,4.037955,31.354889
12.291470392156864,4.039206,31.354889
12.29349494117647,4.039085,31.354889
12.29448623529412,4.039085,31.354359
12.25281005882353,4.039707,31.354359
12.25190498039216,4.039707,31.348304
12.24947392156863,4.039707,31.351401
12.249430294117648,4.039707,31.351127
12.243153039215688,4.039707,31.351127
12.24339652941177,4.039707,31.351127
12.242092490196082,4.039707,31.351127
12.242911705882353,4.039707,31.27811
12.24411954901961,4.040113,31.277655
12.239992313725493,4.040113,31.277171
12.237827627450981,4.040113,31.27748
12.223260921568627,4.040113,31.27748
12.210108803921566,4.040113,31.277009
12.214834666666663,4.040113,31.277009
12.211292627450979,4.040306,31.277009
12.2149931372549,4.040335,31.276364
12.211099529411765,4.040082,31.276433
12.209743941176466,4.040082,31.276433
12.207051176470582,4.039977,31.258258
12.205718411764703,4.040814,31.258258
12.211092039215682,4.040492,31.258258
12.203522372549019,4.040804,31.258258
12.202764215686274,4.040849,31.258258
12.20508715686275,4.040849,31.258258
12.198385235294118,4.051742,31.258258
12.194728333333334,4.051742,31.249583
12.199986254901958,4.051742,31.251702
12.201420784313724,4.051742,31.24822
12.193021470588233,4.050684,31.24822
12.192037039215688,4.050684,31.24822
12.193878137254902,4.050684,31.25765
12.186931999999999,4.050684,31.255434
12.182385843137254,4.050684,31.255434
12.18811052941176,4.049721,31.255434
12.19087794117647,4.049721,31.255434
12.193132098039216,4.050275,31.256017
12.189690392156862,4.050492,31.250769
12.183235529411768,4.049258,31.250537
12.18100254901961,4.049258,31.250537
12.176289470588234,4.049554,31.250537
12.173297450980392,4.049592,31.250691
12.166625588235295,4.049385,31.250691
12.15399678431373,4.049431,31.248908
12.136380705882358,4.049431,31.248908
12.128097196078432,4.049431,31.251783
12.128741294117644,4.048179,31.251783
12.122527117647058,4.048179,31.251783
12.110915294117644,4.048903,31.251783
12.100188352941174,4.048813,31.251158
12.106096647058822,4.048936,31.251158
12.103374862745097,4.048999,31.251158
12.09940870588235,4.048999,31.250357
12.09645558823529,4.048796,31.250357
12.097347901960783,4.048796,31.24663
12.08771194117647,4.047607,31.24663
12.086092705882354,4.047607,31.245885
12.078036137254902,4.0485,31.242944
12.108213490196077,4.0485,31.242944
12.098723843137252,4.04881,31.243202
12.086774019607843,4.04881,31.243561
12.082673705882355,4.053973,31.243561
12.079173568627452,4.053973,31.243561
12.075270980392157,4.053928,31.243561
12.071758352941172,4.054065,31.243561
12.071176156862741,4.054065,31.243596
12.068949294117646,4.053895,31.243596
12.061678450980391,4.054211,31.243596
12.061241843137257,4.054098,31.243596
12.051890823529412,4.053448,31.243596
12.051949529411768,4.029134,31.243596
12.03085468627451,4.029358,31.240246
12.069310588235295,4.029379,31.239771
12.065409274509806,4.028566,31.239771
12.052931901960783,4.028566,31.239574
12.055045882352937,4.028007,31.239574
12.051633823529407,4.021959,31.253596
12.053981137254901,4.021959,31.253596
12.055781921568625,4.021959,31.253596
12.05718205882353,4.022036,31.253596
12.053258176470587,4.022036,31.253596
12.053439784313724,4.022345,31.254909
12.05238229411765,4.022345,31.254909
12.045645843137258,4.022119,31.256105
12.042660313725492,4.024084,31.256105
12.039319019607843,4.024084,31.256105
12.041082372549022,3.956972,31.256105
12.039949019607844,3.956972,31.255312
12.03102149019608,3.956659,31.255312
12.036963372549021,3.956387,31.252401
12.038228725490198,3.955934,31.252401
12.038116098039216,3.955934,31.252401
12.033408941176472,3.955815,31.252401
12.02830803921569,3.94692,31.252401
12.02981,3.947007,31.252401
12.035696686274509,3.947007,31.252401
12.02718345098039,3.947002,31.252401
12.021437745098037,3.947002,31.251641
12.013670431372551,3.946815,31.251641
12.008800901960782,3.947715,31.251641
12.01086762745098,3.948478,31.251641
12.005828843137255,3.94897,31.244864
12.004069078431371,3.948366,31.244864
12.005425235294116,3.948366,31.244864
12.005733313725491,3.906791,31.244864
12.003666490196082,3.906791,31.244864
12.0026338627451,3.906791,31.244473
12.05056268627451,3.908457,31.244473
12.052559313725487,3.908457,31.224592
12.049015019607848,3.90878,31.224592
12.041422039215686,3.908786,31.223855
12.034857764705887,3.908786,31.213443
12.030221549019611,3.908756,31.213443
12.030144666666667,3.907057,31.183134
12.02012194117647,3.907057,31.182198
12.01845366666667,3.907057,31.185196
12.015715921568631,3.907057,31.185196
12.017542372549023,3.907878,31.185196
12.015547019607846,3.907878,31.185196
12.020062647058824,3.906941,31.174406
12.015869431372547,3.906941,31.178748
12.016132999999996,3.907511,31.175288
12.01422929411765,3.842659,31.175288
12.012338843137258,3.842659,31.175288
12.018930490196079,3.842659,31.175614
12.027931647058825,3.842659,31.175614
12.020460039215687,3.842659,31.175614
12.025930862745097,3.842659,31.175614
12.032143352941176,3.84202,31.175614
12.04325388235294,3.84202,31.175614
12.045706901960783,3.84202,31.175614
12.046478078431369,3.84202,31.180493
12.04045662745098,3.838799,31.180493
12.030702392156863,3.839597,31.180493
12.03206784313726,3.839346,31.180117
12.030249215686274,3.839345,31.180117
12.071408568627449,3.839345,31.615578
12.072101450980394,3.841558,31.610707
12.075077117647064,3.841558,31.612324
12.088637529411761,3.840606,31.612324
12.125056666666666,3.840606,33.549128
12.121816627450984,3.840606,33.549128
12.128523549019613,3.840606,33.54913
12.1256687254902,3.840606,33.549106
12.134698431372552,3.840187,33.549106
12.13576066666667,3.840561,33.549106
12.137559901960785,3.841025,33.549419
12.194434294117647,3.841025,36.712605
12.208532215686274,3.841415,36.746216
12.211790823529412,3.843341,36.825943
12.246163039215686,3.843328,38.739461
12.271866392156863,3.84191,39.683112
12.265254666666666,3.842019,39.683112
12.260425215686274,3.842579,39.683112
12.251281274509804,3.842579,39.683112
12.253522980392157,3.842563,39.683143
12.253598019607843,3.842337,39.683143
12.256285039215681,3.842337,39.683142
12.288102431372545,3.842279,40.970453
12.279380921568626,3.838149,40.970453
12.279656529411767,3.79103,40.970469
12.276321019607844,3.791003,40.969262
12.284767862745099,3.791003,40.969262
12.281658098039216,3.788642,40.961596
12.279779000000003,3.786003,40.961596
12.292536764705881,3.784957,40.961724
12.287086862745099,3.784858,40.962145
12.286557607843136,3.784858,40.962145
12.281963254901958,3.784858,40.962145
12.269978039215683,3.784858,40.962145
12.275993431372545,3.785147,41.253308
