129.14381825490196,112.799607,144.261143
129.02015905882354,112.101715,144.261143
128.97031668627451,112.101715,144.26462
128.90416356862747,112.036175,144.26462
128.77749401960781,112.036175,144.26462
128.75295821568622,112.036175,144.26462
128.64171939215683,112.681224,144.466954
128.60636029411765,112.737448,144.466954
128.3408797254902,111.247439,144.466954
128.23571080392156,111.130302,143.749414
128.0114454313725,110.945704,143.749414
127.90247707843133,110.945704,143.276163
127.68244041176469,110.139119,141.552981
127.58264821568623,110.139119,141.472371
127.59173437254903,110.645996,141.472371
127.44086364705879,109.856793,142.174752
127.31387186274507,110.196845,142.286864
127.2918984705882,110.042298,142.442803
127.19286409803918,110.042298,142.806256
127.14543354901959,110.047198,142.806256
127.03319878431371,110.047198,142.13501
127.03193894117646,110.047198,142.220276
126.95009131372548,109.520077,141.84538
126.89598825490198,109.431621,141.84538
126.85939698039216,109.431621,141.96184
126.80128660784314,109.431621,141.96184
126.71107582352943,109.431621,141.96184
126.72712323529417,109.431621,141.79392
126.55102090196083,108.175494,141.79392
126.50727690196081,108.175494,141.79392
126.39446043137256,108.175494,141.270091
126.23339766666666,108.339847,141.270091
126.13358239215682,108.626284,140.189394
126.0639546470588,108.64089,140.745809
125.90594468627448,108.64089,140.717681
125.83159472549016,109.130312,140.668783
125.72225413725495,109.130312,140.076567
125.55975705882358,109.066072,139.886132
125.48838705882353,108.82958,139.886132
125.46629441176472,108.614662,140.05858
125.42788817647056,108.474327,140.746128
125.23345278431373,108.739029,140.746128
125.10437484313722,108.893777,140.746128
125.01677788235295,108.972266,140.708384
124.9675,108.972266,141.480878
124.80418607843141,108.911756,141.480878
124.62486301960787,108.886198,141.314143
124.38053107843135,108.73817,140.223676
124.33757898039212,108.73817,140.425127
124.22038684313722,108.595041,140.425127
124.14933945098036,108.795096,140.425127
124.20272319607841,108.795096,141.234921
124.08917241176465,107.549888,141.117768
124.00646319607839,107.431149,140.52574
123.92205552941175,107.431149,140.882156
123.79829835294116,107.431149,140.882156
123.73034268627445,107.431149,141.104152
123.66634696078424,107.431149,141.104152
123.54725201960781,107.431149,141.104152
123.52299496078432,107.431149,141.104152
123.44905482352938,107.431149,141.104152
123.40785796078427,107.431149,141.104152
123.3637654313725,107.835717,141.244424
123.26865543137254,107.253781,141.227311
123.14732678431372,107.114806,141.227311
123.11735380392159,106.920378,141.227311
123.0019340784314,106.328831,141.227311
122.93811660784316,105.540866,141.227311
122.91453200000005,105.540866,141.227311
122.77582103921571,105.540866,140.70871
122.65777180392159,105.805779,140.70871
122.5660744117647,105.780158,140.715197
122.52698070588235,105.780158,140.715197
122.45054347058827,105.780158,140.715197
122.32359182352938,105.795205,140.715197
122.22223311764705,105.795205,140.715197
122.13621158823528,105.011805,140.850245
121.96155503921568,105.011805,140.30024
121.90444184313728,105.011805,140.30024
121.84031911764708,105.011805,140.297961
121.7149781176471,104.770041,139.77892
121.60804774509808,104.770041,139.083584
121.64109643137253,104.770041,139.083584
121.54666103921569,104.770041,139.083584
121.55635774509804,104.770041,138.732279
121.39890680392156,103.859156,138.732279
121.27287001960784,103.859156,138.732279
121.24134933333333,104.173276,138.732279
121.19274156862745,103.871098,137.648701
121.09766823529412,103.44064,137.648701
121.06089519607843,103.393585,138.022189
121.04435688235293,103.393585,138.022189
120.97130843137255,103.393585,138.022189
120.9686207254902,103.393585,138.022189
120.94386854901963,103.393585,138.022189
120.87396805882352,103.393585,138.171416
120.78711572549022,103.31175,137.706611
120.76332096078436,103.31175,137.706611
120.74786164705885,102.812403,137.706611
120.76155835294121,102.812403,137.706611
120.71452200000003,102.812403,137.706611
120.6745871764706,102.665976,137.588914
120.61765613725491,102.665976,137.692517
120.52800192156863,102.14935,137.692517
120.4097064313726,101.460323,137.692517
120.3504519411765,101.460323,137.703247
120.31545794117649,101.273276,137.703247
120.28644172549019,101.273276,137.703247
120.19593784313724,101.353868,137.703247
120.13331625490196,101.353868,137.807466
120.06626362745094,101.353868,137.807466
120.06625431372544,101.353868,137.841205
120.00282176470584,101.353868,137.841205
119.96267329411764,101.353868,137.841205
119.88768068627455,101.353868,136.83106
119.807292,101.133077,137.129225
119.73003174509806,101.133077,137.129225
119.63995543137254,101.133077,137.129225
119.59789699999999,101.051862,137.129225
119.5871309607843,101.051862,136.505871
119.58834490196078,101.051862,136.475511
119.54095023529409,101.051862,136.475511
119.46335243137253,101.051862,136.001581
119.42819254901957,101.004414,136.001581
119.31671225490196,101.004414,135.707817
119.23460029411764,100.825118,135.707817
119.27780176470587,100.825118,135.113617
119.22544596078431,100.688077,134.891212
119.18347568627449,100.688077,134.891212
119.17666317647058,100.688077,134.891212
119.0545980980392,100.249058,134.891212
119.00264919607841,100.249058,134.634214
118.95245127450976,100.249058,134.634214
118.90634758823525,100.249058,134.508578
118.8487664901961,100.249058,134.508578
118.74832035294116,100.249058,134.168063
118.74713447058822,100.249058,134.168063
118.69934788235295,100.249058,134.168063
118.59826356862747,98.536846,134.234136
118.50703668627453,97.838681,134.234136
118.41718200000001,97.838681,132.67764
118.31014731372551,97.105189,132.67764
118.2690741372549,97.105189,132.67764
118.26104266666671,97.105189,132.67764
118.18823776470592,97.105189,132.67764
118.15278580392157,97.105189,132.67764
118.13556547058826,97.105189,132.67764
118.1343264509804,97.105189,132.67764
118.03441466666668,97.053863,132.801596
118.0357615882353,97.053863,132.801596
117.99312305882354,97.053863,132.026186
117.96293782352939,96.922319,131.915268
118.00393733333331,96.559226,131.462936
118.0216580980392,96.820336,131.462936
117.94621105882351,96.820336,131.462936
117.93533935294118,96.820336,131.462936
117.84825907843138,96.160973,131.621119
117.79109023529412,96.160973,131.621119
117.71752531372549,96.160973,131.621119
117.68595447058826,96.097067,131.670967
117.6490256470588,96.091987,131.670967
117.62866633333329,96.091987,131.670967
117.57960527450977,96.091987,131.606884
117.47436358823528,96.091987,131.606884
117.43881517647054,96.066689,131.606884
117.4023344117647,96.161271,131.606884
117.3959082745098,96.161271,131.606884
117.30520876470587,96.18476,131.606884
117.29821313725489,96.18476,131.606884
117.25507003921568,96.18476,131.606884
117.15789305882353,96.18476,131.606884
117.11645117647058,96.272036,131.606884
117.08119635294119,96.272036,131.606884
117.04508182352942,96.393666,131.606884
117.05668578431371,96.393666,131.606884
117.02570850980393,96.393666,131.606884
116.98328764705884,96.393666,131.606884
117.01770180392158,96.80171,131.609222
116.93928364705882,96.471839,131.609222
116.88507847058825,96.471839,131.609222
116.8497204509804,96.471839,131.609222
116.73949725490203,96.471839,131.609222
116.6339797058824,96.471839,131.609222
116.59997703921574,96.46008,131.276119
116.61346619607848,96.46008,131.276119
116.57561190196085,96.46008,131.276119
116.53239925490202,96.46008,131.276119
116.55241913725493,96.46008,131.276119
116.5241766666667,96.46008,131.276119
116.50208329411767,96.46008,131.27223
116.45743562745098,96.46008,131.27223
116.39828686274511,96.024967,131.27223
116.40232866666666,96.024967,131.27223
116.38485425490197,96.024967,131.75559
116.36047929411767,96.024967,131.000416
116.31860962745095,96.024967,131.000416
116.28806488235291,96.024967,131.000416
116.26368998039216,96.024967,131.000416
116.2078855490196,96.024967,131.000416
116.2454863333333,96.024967,131.328501
116.2366455882353,95.634241,131.341555
116.23391388235294,95.52351,131.218222
116.1975079215686,95.52351,130.967944
116.14339115686273,95.739203,130.967944
116.14804472549021,95.72433,130.967944
116.07604876470586,96.163309,130.967944
116.06355423529408,96.163309,130.967944
116.017984,96.163309,130.967944
116.00897352941178,96.135825,130.967944
115.98819588235293,96.135825,130.967944
115.98882927450987,96.135825,130.967944
115.91732276470592,96.135825,130.967944
115.87386962745101,96.135825,130.967944
115.86770901960789,96.204036,130.967944
115.8401952156863,96.204036,130.967944
115.83197147058826,96.204036,130.967944
115.78249786274513,96.204036,130.967944
115.77742756862747,96.204036,130.967944
115.75794572549022,95.982695,130.872865
115.7501118627451,95.982695,131.461259
115.73980988235292,95.549281,131.461259
115.70345658823528,95.549281,131.813778
115.68296101960782,95.549281,131.561613
115.60061162745099,95.549281,131.561613
115.55659678431374,95.549281,131.561613
115.57553347058825,95.946184,131.561613
115.48120011764708,95.946184,131.207666
115.45747356862748,95.946184,131.207666
115.44498350980398,95.946184,131.207666
115.41863900000004,95.946184,131.207666
115.36087937254906,95.946184,131.207666
115.29573150980393,95.946184,130.710051
115.27962554901961,95.946184,130.710051
115.24984423529412,95.946184,130.415518
115.23422821568627,95.946184,130.415518
115.2966129019608,95.946184,130.692148
115.26011886274507,95.946184,130.692148
115.23206760784312,95.946184,130.692148
115.18484394117647,95.946184,130.692148
115.19536821568627,95.690083,130.692148
115.12339905882352,95.481172,130.692148
115.10584629411765,95.481172,130.559596
115.05250496078432,95.481172,130.978934
115.02252274509806,95.481172,130.978934
114.98215847058825,95.013565,130.978934
114.96721680392156,94.862572,130.978934
114.94732213725491,94.862572,130.978934
114.92543060784313,94.862572,130.978934
114.85035956862745,94.862572,130.978934
114.8357208627451,94.762322,130.978934
114.80245798039216,94.762322,130.978934
114.75239986274512,94.762322,130.653055
114.71067154901961,94.762322,130.653055
114.65102570588238,94.762322,130.653055
114.57824284313723,94.762322,130.653055
114.55823739215684,94.762322,130.653055
114.52715121568627,94.815025,130.653055
114.52436449019606,94.153211,130.653055
114.50550443137254,94.153211,130.653055
114.4876414117647,94.153211,130.799931
114.49877894117647,94.153211,130.799931
114.43124017647061,94.153211,130.799931
114.3756673137255,94.153211,130.799931
114.38471401960787,94.153211,130.799931
114.32396884313731,94.153211,130.342026
114.27539296078434,94.153211,130.529212
114.27450215686278,94.054915,130.529212
114.23718321568634,94.054915,130.524085
114.19331668627457,94.054915,130.524085
114.19090507843144,94.054915,130.524085
114.16222854901964,94.054915,130.524085
114.16847223529415,94.371032,130.524085
114.10758741176473,94.499846,130.447609
114.06941792156866,94.499846,130.447609
114.01129743137257,94.499846,130.447609
113.97065107843137,94.499846,129.380026
113.93538911764708,94.499846,129.380026
113.91160909803925,94.499846,129.975333
113.91131784313727,94.499846,129.975333
113.87618133333336,94.499846,129.975333
113.81431856862748,94.499846,129.975333
113.74744011764703,94.499846,129.975333
113.67128709803922,94.499846,129.975333
113.62810025490195,94.499846,129.975333
113.6295944509804,94.499846,129.975333
113.58261541176469,94.499846,129.975333
113.53580347058822,94.388548,129.316321
113.52021711764706,94.388548,129.316321
113.50414913725491,94.388548,129.316321
113.44617974509802,94.388548,129.316321
113.4065614509804,93.522746,129.316321
113.30954670588235,93.522746,129.316321
113.29823384313727,93.522746,129.761251
113.27588474509801,93.075992,129.761251
113.15370194117644,92.962681,129.761251
113.10295021568625,92.692543,129.761251
113.10406101960784,92.692543,129.761251
113.11997421568624,92.635889,129.761251
113.0965889215686,92.635889,129.761251
113.07668668627447,92.635889,129.761251
113.03726194117644,92.635889,129.584529
112.99439456862741,92.635889,129.778599
113.0020469215686,92.635889,129.443781
112.96807345098037,92.437731,129.443781
112.93978919607841,92.131829,129.443781
112.94907372549018,92.131829,129.443781
112.90432811764704,92.131829,129.443781
112.86639847058822,92.134589,129.443781
112.88060849019607,92.134589,129.443781
112.83795084313724,92.134589,129.443781
112.82046594117647,92.134589,129.443781
112.81295327450982,92.134589,129.443781
112.81661268627452,92.134589,129.443781
112.75750415686275,92.134589,129.443781
112.72614117647059,92.134589,129.945415
112.70697478431373,92.134589,130.023055
112.68402890196076,92.134589,130.023055
112.66713682352942,92.134589,130.023055
112.59033698039218,92.134589,129.885707
112.5362434117647,92.318004,129.885707
112.50029788235294,92.205922,129.885707
112.47077954901961,92.205922,129.885707
112.44473243137254,92.205922,129.885707
112.44581407843138,91.701038,129.885707
112.42874913725491,91.007347,129.914894
112.36862384313723,91.097804,129.914894
112.32435298039212,90.731242,129.914894
112.32596194117646,90.731242,129.319045
112.30377356862743,90.731242,129.319045
112.27753386274507,91.124688,129.319045
112.2083646470588,91.124688,129.319045
112.16505290196073,91.124688,127.87134
112.16811729411761,91.124688,127.87134
112.17775476470585,90.946108,127.87134
112.11924950980392,90.946108,127.87134
112.12458450980394,90.946108,127.87134
112.10024264705885,90.946108,127.87134
112.01062137254905,90.84626,127.87134
111.99472164705885,90.84626,127.781897
111.9856169019608,90.84626,127.825966
111.95301552941176,90.879106,127.825966
111.9729080392157,90.879106,127.61731
111.90201511764705,90.879106,127.61731
111.86873613725488,90.879106,127.61731
111.84473441176469,90.879106,127.61731
111.8258112745098,90.879106,127.61731
111.77509929411768,90.879106,127.61731
111.75192064705885,90.879106,127.61731
111.72846343137253,90.879106,127.61731
111.73171066666666,90.64735,127.640779
111.7042404117647,90.646923,127.640779
111.73660674509804,90.484953,127.640779
111.77353784313728,90.484953,127.640779
111.75186947058828,90.203151,127.640779
111.70640701960787,90.203151,127.640779
111.68519525490196,90.203151,127.640779
111.67229864705882,90.058804,127.640779
111.65517998039215,90.361451,127.640779
111.59362431372548,90.361451,127.640779
111.57976288235294,90.417678,127.640779
111.58034709803921,90.417678,128.159618
111.56060545098039,90.366235,128.159618
111.55538329411766,90.366235,128.159618
111.49092650980394,90.366235,128.159618
111.49098594117649,90.366235,128.159618
111.42679874509805,90.374525,128.018325
111.42738823529417,90.374525,129.32062
111.42512921568628,90.286905,129.32062
111.3819759019608,90.286905,129.32062
111.32853556862747,90.286905,129.32062
111.33332911764708,90.286905,129.32062
111.29682956862746,90.286905,129.32062
111.25762217647059,90.183181,129.32062
111.25658513725487,90.351043,129.32062
111.23325723529408,90.351043,129.688893
111.19471750980388,90.351043,129.688893
111.14930625490194,90.360505,129.688893
111.13159043137253,90.641746,129.688893
111.07773568627448,90.641746,129.472174
111.06117156862743,90.641746,129.827377
111.07409568627449,90.641746,129.827377
111.08245327450979,90.641746,129.818989
111.02358821568626,90.641746,129.818989
111.01316743137254,90.641746,130.279897
110.99930129411764,90.641746,130.279897
110.97317050980394,90.554424,130.279897
110.95828988235291,90.554424,130.279897
110.9285351960784,90.554424,130.279897
110.90170152941175,90.554424,129.497546
110.88765233333332,90.554424,129.497546
110.84964401960785,90.572849,129.497546
110.85955929411766,91.078528,129.497546
110.84236029411768,91.078528,129.497546
110.77541972549022,90.613674,129.497546
110.70007207843139,90.613674,129.153442
110.65355160784316,90.613674,129.152496
110.64281400000002,90.613674,129.152496
110.65008684313725,90.613674,129.152496
110.63610245098039,91.338474,129.21491
110.67542907843136,91.338474,129.062902
110.66828856862743,91.338474,129.062902
110.65300911764706,91.178896,129.062902
110.5845727647059,91.178896,129.062902
110.5404596666667,91.178896,129.062902
110.53110868627454,91.178896,129.062902
110.54317094117651,91.178896,129.062902
110.51188143137257,91.178896,129.062902
110.49062511764708,91.178896,129.062902
110.52366801960788,91.178896,129.062902
110.49887264705885,91.178896,129.062902
110.46439152941176,91.225072,129.062902
110.46169713725489,91.231428,129.062902
110.40865462745096,91.231428,129.062902
110.41764401960782,91.231428,129.062902
110.41005819607842,91.312116,129.062902
110.3739418627451,91.312116,129.062902
110.3735132352941,91.312116,129.062902
110.36456588235293,91.312116,129.062902
110.35269423529414,91.312116,129.062902
110.35312180392158,91.264773,129.062902
110.349631,91.264773,129.125008
110.30981617647059,91.264773,129.125008
110.28348133333333,90.457977,129.125008
110.28476925490193,90.457977,129.125008
110.26198858823527,90.457977,128.642663
110.24596564705881,90.457977,128.642663
110.24717266666667,90.457977,128.642663
110.2020257647059,90.421491,127.866658
110.19945905882356,90.421491,127.565001
110.16378045098043,90.369545,127.565001
110.15807607843144,90.369545,127.565001
110.11501098039219,90.369545,127.565001
110.07946456862749,90.369545,127.565001
110.05419754901963,90.369545,127.565001
110.04489650980395,90.369545,127.565001
109.98969666666669,90.369545,127.565001
109.97648666666669,90.369545,127.565001
109.95149043137258,90.369545,127.565001
109.86937517647064,89.525279,127.350836
109.83745225490202,89.525279,127.350836
109.82238998039219,89.525279,127.350836
109.82396009803925,89.525279,127.350836
109.77963817647061,89.303504,127.350836
109.76359992156863,88.015944,127.779255
109.68359413725491,87.800463,127.553024
109.61625652941177,87.800463,126.687675
109.59754874509804,87.769792,126.687675
109.55513988235296,87.455797,126.687675
109.51581488235296,87.455797,126.687675
109.52844054901962,87.455797,126.687675
109.49159105882354,87.434366,126.687675
109.48049974509806,87.434366,126.687675
109.49906876470591,87.434366,126.725473
109.5052887647059,87.434366,126.725473
109.4777119411765,87.434366,126.725473
109.4516641764706,87.225019,126.725473
109.44761884313728,87.225019,126.725473
109.4730073137255,87.225019,126.725473
109.44691154901957,87.225019,126.725473
109.39348758823527,87.225019,126.725473
109.38526180392155,87.225019,126.725473
109.3657221568627,87.225019,126.725473
109.32266196078427,87.225019,126.221923
109.30714572549016,87.225019,126.221923
109.29881307843132,87.225019,126.221923
109.2667022941176,87.225019,126.221923
109.26594678431368,87.225019,126.221923
109.25363968627448,87.225019,126.221923
109.28177721568625,87.225019,126.221923
109.23016935294116,87.225019,126.221923
109.23050529411762,87.225019,126.742053
109.22200294117646,87.620069,126.742053
109.21682986274509,87.620069,126.742053
109.19624399999998,87.620069,126.742053
109.21862488235293,87.620069,126.781186
109.22702305882349,87.620069,126.781186
109.22103323529407,87.620069,126.781186
109.18474929411761,87.620069,126.781186
109.13485219607844,87.620069,126.836671
109.12840739215687,87.620069,126.836671
109.11288170588236,87.538591,126.64596
109.13602505882352,87.538591,126.64596
109.10571692156863,87.538591,126.64596
109.11126033333332,87.538591,126.64596
109.09967974509802,87.538591,126.64596
109.08125917647058,87.376756,126.64596
109.04262180392156,87.376756,126.64596
109.00173984313726,87.376756,126.64596
108.97667798039218,87.376756,126.64596
108.97938670588238,87.376756,126.64596
108.98573141176472,87.376756,126.64596
108.9885634509804,87.376756,126.64596
108.98580772549019,87.376756,126.64596
108.97904431372551,87.376756,126.053089
108.95008582352943,87.376756,126.053089
108.94308164705883,87.376756,126.053089
108.91661766666668,87.376756,126.053089
108.91244811764707,87.376756,126.053089
108.88135925490198,87.376756,126.053089
108.8712893529412,87.100032,126.053089
108.88176282352944,87.585009,126.053089
108.81987896078434,87.585009,126.053089
108.83594266666671,87.585009,126.187441
108.84480084313728,87.585009,126.187441
108.84413025490198,87.585009,126.187441
108.8416294901961,87.585009,126.187441
108.83481643137259,87.585009,126.187441
108.81682556862751,87.00917,126.187441
108.8260546666667,87.00917,126.187441
108.8232735294118,87.00917,126.187441
108.79613188235297,87.00917,126.187441
108.82059800000003,87.00917,126.187441
108.78045315686279,87.00917,126.187441
108.80546823529414,87.00917,126.187441
108.75595321568628,87.00917,126.187441
108.75235327450979,87.00917,126.187441
108.72153649019609,87.00917,126.187441
108.71251092156862,87.00917,126.187441
108.69399284313724,87.00917,126.497876
108.7019920392157,87.00917,126.497876
108.69460680392154,87.00917,126.422755
108.676613372549,87.00917,126.422755
108.65623417647056,87.00917,126.422755
108.6209472352941,87.00917,126.422755
108.60475627450978,87.00917,126.422755
108.5665462941176,87.00917,126.422755
108.53264480392154,86.851872,126.405272
108.52033982352938,86.851872,126.405272
108.49450335294118,86.851872,126.405272
108.46226413725489,86.851872,126.405272
108.4393769215686,86.74952,126.405272
108.43851349019603,86.74952,126.405272
108.40887480392153,86.74952,126.405272
108.427371745098,86.74952,126.405272
108.39994378431372,86.74952,126.405272
108.39617101960783,86.603982,126.405272
108.38890515686273,86.603982,126.405272
108.39480937254903,86.603982,125.990154
108.37383170588235,85.938976,125.990154
108.3582207254902,85.936824,125.990154
108.35810252941175,85.936824,125.990154
108.33131964705885,85.936824,125.990154
108.24723276470591,85.936824,125.990154
108.21405233333334,85.936824,125.990154
108.20721419607845,85.936824,125.990154
108.19690327450981,85.936824,125.990154
108.16965047058825,85.936824,125.990154
108.18890025490195,85.936824,125.990154
108.15379237254899,85.877227,125.990154
108.18000080392154,85.877227,125.990154
108.152297745098,85.877227,126.054702
108.11425505882352,85.877227,126.054702
108.1087335490196,85.877227,126.001924
108.0843035098039,85.877227,126.001924
108.07961376470588,85.877227,126.001924
108.05304392156862,85.877227,126.001924
108.02486576470586,85.877227,126.001924
108.02047645098035,85.877227,126.001924
107.99297152941173,85.877227,126.001924
107.97576649019604,85.637195,126.001924
107.97362752941173,85.637195,126.001924
107.94616174509801,85.637195,126.001924
107.92615699999999,85.559325,126.001924
107.92698347058823,85.559325,126.001924
107.93937368627448,85.559325,126.001924
107.92643929411763,85.559325,126.001924
107.92391958823526,85.559325,125.966615
107.89287654901959,85.712766,125.966615
107.89148378431372,85.712766,125.966615
107.86059792156863,85.712766,125.966615
107.86756435294117,85.685811,125.966615
107.89650664705884,85.685811,125.966615
107.87444172549021,85.685811,125.966615
107.86918274509803,85.685811,125.966615
107.86048131372549,85.70115,125.966615
107.84060252941177,85.70115,125.966615
107.84486798039215,85.70115,125.966615
107.795834,85.70115,125.966615
107.79990311764706,85.70115,125.966615
107.77770886274509,85.738593,125.966615
107.78358017647058,85.738593,125.966615
107.79074517647057,85.738593,125.966615
107.76399158823529,85.738593,125.966615
107.74528633333333,85.738593,125.966615
107.77157243137256,85.738593,125.966615
107.76777433333335,85.738593,125.966615
107.74926276470588,85.738593,125.966615
107.77815950980391,85.879191,125.966615
107.74484184313727,85.879191,125.966615
107.75194272549021,85.879191,125.966615
107.74450856862747,85.879191,125.966615
107.71502849019608,85.879191,125.966615
107.72815062745096,85.879191,125.966615
107.74270888235296,85.885973,125.966615
107.74762041176471,85.885973,125.966615
107.73330901960786,85.885973,125.966615
107.73626021568629,85.885973,125.966615
107.70432405882353,85.885973,125.966615
107.66721945098041,85.885973,125.966615
107.66134117647059,85.885973,125.966615
107.65656554901959,85.885973,125.982971
107.64990880392156,85.885973,125.982971
107.65859311764704,85.893055,125.982971
107.61578598039216,85.893055,125.982971
107.5846712745098,84.988056,125.982971
107.5559547254902,85.185977,125.982971
107.51954101960783,85.185977,125.982971
107.4794408235294,85.185977,125.982971
107.48113511764706,85.185977,125.982971
107.47424658823529,85.185977,125.982971
107.41539533333332,85.185977,125.982971
107.39877433333334,85.229293,125.982971
107.39253774509807,85.355806,125.982971
107.33625117647061,85.355806,125.982971
107.33043374509808,85.355806,125.982971
107.29973274509807,85.355806,125.982971
107.32204950980395,85.408814,125.982971
107.30040354901962,85.408814,125.982971
107.28439582352945,85.408814,125.982971
107.27270201960786,85.436666,125.982971
107.27027262745099,85.436666,125.982971
107.25978827450982,85.436666,125.982971
107.2121165490196,85.436666,125.85659
107.19666031372547,85.436666,125.690292
107.17651392156863,85.436666,125.690292
107.16815331372547,85.436666,125.690292
107.11113611764704,85.436666,125.564887
107.08333845098038,85.436666,125.425014
107.06789162745098,85.436666,125.425014
107.06396823529414,85.436666,125.624603
107.03598005882355,85.436666,125.624603
107.04160088235298,85.436666,125.624603
107.02077782352943,85.436666,125.67722
107.03033433333336,85.436666,125.67722
107.0202516666667,85.436666,125.67722
107.00265586274513,84.92297,125.67722
106.9940787254902,84.659105,125.67722
106.98806501960786,84.659105,125.67722
106.99103011764707,84.659105,125.814158
106.99688570588238,84.659105,125.814158
107.00822421568631,84.659105,125.814158
106.99503431372553,84.149827,125.814158
106.9813448431373,84.149827,125.814158
106.9889709411765,84.149827,125.877708
106.97885076470592,84.149827,125.877708
107.00809535294123,84.243293,125.877708
106.96743719607846,84.243293,125.877708
106.93118501960787,84.243293,125.877708
106.91913629411766,84.243293,125.877708
106.906298627451,84.243293,125.877708
106.90277096078435,84.243293,125.877708
106.88722029411767,84.243293,125.877708
106.8383510392157,84.243293,125.877708
106.82243996078432,84.243293,125.877708
106.82118968627451,84.243293,125.877708
106.82258937254903,84.243293,125.877708
106.80901145098042,84.243293,125.877708
106.80082315686278,84.243293,125.877708
106.72056854901965,84.243293,124.637347
106.71074054901963,84.243293,124.637347
106.70020466666666,84.243293,124.942878
106.68699511764709,84.243293,125.151565
106.67460607843135,84.243293,125.151565
106.63024766666668,84.257727,125.151565
106.62220429411761,84.257727,125.151565
106.59838439215685,83.58354,125.151565
106.54623929411763,83.58354,125.06271
106.51130911764703,83.58354,125.06271
106.46769213725489,83.58354,125.087476
106.48659764705882,83.58354,125.087476
106.49404445098037,83.58354,125.087476
106.46032629411762,83.58354,125.087476
106.39409888235289,83.58354,124.911734
106.39049354901957,83.4181,124.911734
106.37066790196077,83.4181,124.911734
106.38698284313723,83.4181,124.911734
106.40565478431368,83.4181,124.911734
106.37636737254897,83.4181,124.911734
106.3925590196078,83.4181,124.911734
106.39286378431369,83.4181,124.911734
106.36266190196078,83.4181,124.912544
106.37338547058825,83.4181,124.912544
106.35270341176471,83.4181,124.912544
106.32746115686277,83.4181,124.912544
106.3329005098039,83.4181,124.912544
106.34290266666666,83.4181,124.912544
106.32110143137254,83.387683,124.912544
106.30675621568626,83.387683,125.356679
106.29088484313726,83.387683,125.356679
106.2843210980392,83.430053,125.356679
106.2837077254902,83.430053,125.356679
106.26909207843137,83.430053,125.356679
106.24240307843138,83.430053,125.356679
106.21845447058823,83.430053,125.356679
106.18384352941175,83.430053,125.356679
106.19557752941174,83.430053,125.356679
106.18126311764703,83.430053,125.356679
106.1598368823529,83.430053,125.356679
