23.259506843137252,8.058825,82.926635
23.277883039215684,8.124587,83.550281
23.26532545098039,8.164841,85.10793
23.277625509803922,8.150734,86.430573
23.267116137254906,8.059441,86.713765
23.23862825490196,7.828107,88.150902
23.19647152941177,7.757446,87.602919
23.147638117647062,7.758687,88.488613
23.15238927450981,7.733429,89.654349
23.115919313725495,7.711826,89.444726
23.089611039215683,7.825507,88.826643
23.051834588235295,7.825507,88.841916
22.92608678431372,7.891413,88.787635
22.8730887254902,7.893612,88.731572
22.881020098039215,7.927753,89.931942
22.81761409803922,7.902008,89.847224
22.805080352941175,7.545483,89.943585
22.771247000000002,7.43253,89.943585
22.54503107843138,7.33879,90.228185
22.489819549019607,7.378109,90.057532
22.43987899999999,7.379254,89.896859
22.18937007843138,7.379254,90.143697
22.105380705882354,7.383056,90.202146
22.039822313725484,7.419539,89.525617
21.924759078431368,7.372464,88.918819
21.81178133333334,7.257751,88.92727
21.794922450980394,7.224584,88.994681
21.742767568627453,7.209296,88.83373
21.73298576470589,6.993889,88.600352
21.654637725490204,6.993889,87.368733
21.650149078431376,6.976696,88.354396
21.611059549019604,6.976696,86.875967
21.542007529411766,7.000926,85.149904
21.499278215686275,6.947376,84.945061
21.464193784313725,6.75695,84.981867
21.459658705882358,6.751571,85.069192
21.391673568627454,6.758947,83.654941
21.381338078431376,6.781608,83.503505
21.28062509803922,6.84859,83.388652
21.252635999999992,6.915777,83.346341
21.232798098039215,6.786467,83.317924
21.078291509803915,6.775391,80.624512
21.04743278431373,6.586531,80.471377
21.008964000000002,6.403134,80.345297
21.022233941176477,6.477968,80.442465
20.98464156862745,6.410189,81.01612
20.97478331372549,6.444698,81.254342
20.89882623529412,6.38617,78.242883
20.889921058823525,6.375865,78.236842
20.86617701960784,6.416065,78.229616
20.72727521568627,6.382072,78.232444
20.702112941176466,6.263346,77.751966
20.557018176470592,6.256254,75.824811
20.5399117254902,6.256254,75.773734
20.514994901960787,6.215086,75.481092
20.477856333333335,6.215086,75.372512
20.390174156862752,6.202121,75.290887
20.358501333333333,6.202121,75.279561
20.33224031372549,6.202121,75.031325
20.302995215686277,6.189899,75.031325
20.28880215686275,6.156443,75.020781
20.27894903921569,6.104264,74.982843
20.266367784313726,6.119196,75.003154
20.177417196078434,5.826787,74.927024
20.17817849019608,5.805631,74.978916
20.189014235294124,5.808673,74.978916
20.149231156862744,5.813176,74.978916
20.09804658823529,5.777194,72.624098
20.07371062745098,5.766505,72.60982
20.023432235294113,5.705994,72.546305
19.99104203921568,5.685401,72.523069
19.782977294117643,5.670828,69.314576
19.72436450980392,5.284334,69.057179
19.692055627450976,5.295989,69.024356
19.672451333333335,5.249708,69.032485
19.57607254901961,5.251444,69.064781
19.553591352941176,5.230836,69.031629
19.53051937254902,5.225574,69.003149
19.51339619607843,5.006939,68.979932
19.50234656862745,5.000528,68.979932
19.371577156862745,5.000528,62.360999
19.250983941176475,4.977341,61.830339
19.23758982352941,4.887072,61.666204
19.225584862745098,4.790857,61.745405
19.19182609803922,4.700395,61.665587
19.11672776470588,4.434555,61.570294
19.07634629411765,4.402828,61.570294
18.982401019607842,4.395843,61.582703
18.975684705882355,4.385893,61.582703
18.95527760784314,4.327385,61.609194
18.916331882352942,4.292566,61.637759
18.79930176470588,4.297638,61.627449
18.766170058823537,4.290318,61.625612
18.65020911764706,4.101918,61.506073
18.556205588235294,4.019723,57.641435
18.53631321568628,3.839925,57.559732
18.493117862745095,3.781438,57.513216
18.46864631372549,3.739602,57.547241
18.42537274509804,3.59602,57.484538
18.40045015686274,3.599779,57.509855
18.35643701960784,3.428018,57.420622
18.261385392156857,3.434975,57.420622
18.221306431372547,3.3652,57.362282
18.199003235294118,3.324225,57.307861
18.06131041176471,3.322942,57.312334
18.04970323529412,3.328353,57.273043
18.004188764705887,3.00749,57.273043
17.990213627450977,2.979181,57.266135
17.973070215686274,2.841671,57.266135
17.9252491372549,2.783446,57.226928
17.809538803921576,2.734647,52.81195
17.668322549019607,2.703947,52.635879
17.63741462745098,2.269235,52.611797
17.592756980392153,2.229174,52.588994
17.571578392156862,2.229973,52.572127
17.549693549019615,2.207009,52.495914
17.520595862745104,2.197289,52.466575
17.499251490196077,2.164333,52.364196
17.47480656862745,2.096737,52.352972
17.445548725490198,2.023697,52.293909
17.421150058823528,2.010913,52.227312
17.249378843137258,1.990991,52.256239
17.19665966666667,1.942954,52.222226
17.07938574509804,1.893162,52.204344
17.034288941176474,1.869137,52.151332
17.00612560784314,1.862412,52.235994
17.003029352941173,1.864075,52.237009
16.985920921568624,1.796988,52.298774
16.964559921568622,1.770236,52.298774
16.911002666666665,1.672352,52.298774
16.889921862745098,1.654782,52.298774
16.881832686274507,1.656142,52.296356
16.871637882352942,1.549053,52.336633
16.844812666666666,1.538425,52.336633
16.82757066666666,1.508723,52.336633
16.82352080392156,1.496013,52.336633
16.80401684313725,1.433422,52.378082
16.791823607843135,1.411902,52.382845
16.76282141176471,1.369586,52.382845
16.71193621568628,1.357931,52.382845
16.70479321568628,1.327948,52.466349
16.6883468627451,1.32057,52.449213
16.666775333333337,1.28945,52.413345
16.637100941176474,1.227875,52.397986
16.59111049019608,1.213486,52.397986
16.56422268627451,1.206245,52.386764
16.47899609803921,1.199239,52.426305
16.4537144117647,1.172692,52.451315
16.395919313725493,1.162919,52.451315
16.39855009803922,1.147441,52.470846
16.386039882352943,1.111136,52.501183
16.359397058823532,1.09886,52.49077
16.356651274509804,1.062037,52.49077
16.333938333333332,1.036231,52.49077
16.318050039215688,1.024476,52.49077
16.300808999999997,1.018358,52.496848
16.3011724117647,1.006035,52.482037
16.210948529411766,0.986654,48.815943
16.17609329411765,0.939587,48.815943
16.156073215686273,0.923593,48.552188
16.13678166666666,0.915429,48.552188
16.114497705882357,0.907105,48.539509
16.09672366666667,0.899047,48.54442
16.090379392156862,0.883499,48.535895
16.08067254901961,0.871821,48.622153
16.05728282352942,0.863827,48.609925
16.052274509803926,0.856028,48.631814
15.942275176470591,0.85283,44.636162
15.89578743137255,0.847617,44.541392
15.888148333333332,0.845594,44.179613
15.868280392156857,0.84147,44.107842
15.850672764705873,0.563306,44.129972
15.81822786274509,0.56061,44.146996
15.776678039215685,0.55974,44.126678
15.757319235294117,0.558667,44.143946
15.74657625490196,0.554293,44.143946
15.741803882352942,0.55213,44.143946
15.713093137254901,0.469277,44.120363
15.68373276470588,0.468789,44.097756
15.669301686274506,0.465711,44.097756
15.648394921568629,0.465238,44.08636
15.616268333333334,0.463206,44.02175
15.587523509803919,0.462033,44.042608
15.572544490196075,0.460826,44.042608
15.565583960784314,0.459549,43.974182
15.556554078431375,0.458734,43.955087
15.530086117647059,0.458172,43.955263
15.5233388627451,0.419983,43.92676
15.44020784313725,0.419366,43.92676
15.363856666666665,0.418918,43.934906
15.335333529411766,0.418633,43.929343
15.321888274509806,0.418496,43.953214
15.190000803921565,0.418396,43.938567
15.139661352941175,0.363352,43.938567
15.126591568627452,0.346221,43.931058
15.079086509803924,0.321235,43.941785
15.068767215686275,0.320956,43.947749
15.060237196078432,0.317623,43.919383
15.044923627450988,0.309631,43.935988
15.029735745098044,0.304262,43.935988
15.011469000000007,0.30013,43.935988
14.98238009803922,0.298234,43.913519
14.941490529411768,0.295536,43.848515
14.819479000000001,0.295244,39.250202
14.814859529411768,0.294948,39.032721
14.793001509803922,0.294747,39.039931
14.783094058823531,0.294649,39.039931
14.786090666666668,0.294613,39.039931
14.778785862745098,0.294541,39.039931
14.745183588235296,0.294513,38.933525
14.727508470588234,0.294475,38.932142
14.71595854901961,0.294455,38.931223
14.698734019607846,0.294448,38.934618
14.687326470588237,0.294438,38.928792
14.659232019607844,0.259151,38.901699
14.63556656862745,0.259149,38.916889
14.627674960784312,0.190222,38.916889
14.614804745098038,0.190217,38.924261
14.523607882352936,0.097903,37.686132
14.49706545098039,0.097889,37.686132
14.497238843137254,0.097885,37.692167
14.464817098039214,0.075109,37.697872
14.435722745098039,0.075098,37.697872
14.40657994117647,0.075093,37.705782
14.389336078431375,0.075087,37.706897
14.382520431372548,0.075085,37.706897
14.361959607843142,0.051017,37.680306
14.355623411764709,0.046379,37.689954
14.353358196078428,0.027416,37.689954
14.354725058823526,0.025884,37.689954
14.327142705882352,0.025351,37.689954
14.320645490196073,0.02019,37.710199
14.317597078431367,0.014644,37.733569
14.306762450980388,0.01464,37.733569
14.27874658823529,0.007389,37.733569
14.258192725490192,0.00679,37.733569
14.23344886274509,0.006505,37.735622
14.21409937254902,0.006305,37.735622
14.206139509803918,0.003191,37.739383
14.189879058823527,0.003106,37.688598
14.182495,0.001581,37.689306
14.173532745098036,0.001556,37.68977
14.152127039215683,0.000816,37.68977
14.15694988235294,0.000471,37.58507
14.153378294117644,0.000321,37.58507
14.146822647058821,0.000231,37.58507
14.120500921568627,0.000208,37.58507
14.106595274509806,0.000185,37.58507
14.094475254901958,0.000149,37.58507
14.067727745098034,0.000121,37.527464
14.051712980392153,0.000103,37.527464
14.02883931372549,8.7e-05,37.527464
14.00964743137255,8.0e-05,37.527464
13.97330833333334,7.2e-05,37.527464
13.96801717647059,6.6e-05,37.519201
13.96085711764706,6.1e-05,37.488616
13.94422801960784,5.6e-05,37.488616
13.921401529411764,5.1e-05,37.488616
13.91759645098039,4.6e-05,37.488616
13.895990392156863,4.1e-05,37.488616
13.862643705882352,3.7e-05,37.488616
13.842785705882356,3.2e-05,37.427854
13.835386823529415,2.8e-05,37.427854
13.833259411764708,2.6e-05,37.427854
13.815636156862753,2.3e-05,37.427854
13.808296215686278,2.1e-05,37.434006
13.798189705882356,1.8e-05,37.434006
13.781010882352941,1.7e-05,37.434006
13.778045490196074,1.5e-05,37.434006
13.749462039215686,1.4e-05,37.333628
13.758504470588232,1.3e-05,37.306916
13.735716254901961,1.1e-05,37.306916
13.648082235294124,1.0e-05,37.304389
13.627543333333334,9.0e-06,37.292158
13.61734425490196,8.0e-06,37.266959
13.583280784313724,8.0e-06,37.266959
13.55023594117647,7.0e-06,37.266959
13.535135215686273,6.0e-06,37.266959
13.515058568627452,6.0e-06,37.266959
13.504120196078434,5.0e-06,37.266959
13.492957196078429,5.0e-06,37.266959
13.37162019607843,4.0e-06,37.266959
13.353712333333332,4.0e-06,37.266959
13.34068976470588,4.0e-06,37.266959
13.320752098039211,3.0e-06,37.266959
13.215654294117645,3.0e-06,37.266959
13.189469372549016,3.0e-06,37.262785
13.189499372549017,2.0e-06,37.259867
13.165456666666673,2.0e-06,37.259867
13.16110823529412,2.0e-06,37.259867
13.145499803921572,2.0e-06,37.268871
13.135563980392162,2.0e-06,37.268871
13.132211823529415,1.0e-06,37.268871
13.127950745098042,1.0e-06,37.268871
13.117350882352945,1.0e-06,37.268871
13.108933490196081,1.0e-06,37.227267
13.101420921568627,1.0e-06,37.227267
13.096500117647059,1.0e-06,37.227267
13.0726001372549,1.0e-06,37.227267
13.046461372549018,1.0e-06,37.227678
13.025204725490198,1.0e-06,37.242841
13.025196196078433,1.0e-06,37.242841
13.02475860784314,1.0e-06,37.229225
13.014278588235296,0.0,37.195736
13.020074843137259,0.0,37.195736
12.992621509803921,0.0,37.195736
12.978527549019605,0.0,37.199908
12.899187000000003,0.0,37.199908
12.879024098039219,0.0,37.199908
12.861312352941177,0.0,37.199908
12.856882176470586,0.0,37.223061
12.862186274509808,0.0,37.223061
12.85753680392157,0.0,37.223061
12.837043980392155,0.0,37.161663
12.756664666666664,0.0,37.161663
12.722692176470586,0.0,37.161663
12.68483594117647,0.0,37.161663
12.668860058823524,0.0,37.161663
12.64868419607843,0.0,37.161663
12.651084274509806,0.0,37.145726
12.630133764705883,0.0,37.145726
12.56541380392157,0.0,37.145726
12.563306764705883,0.0,37.115924
12.546211843137256,0.0,37.115924
12.53222341176471,0.0,37.115924
12.515595921568632,0.0,37.115924
12.484368254901963,0.0,37.115924
12.487594941176472,0.0,37.115924
12.481025686274512,0.0,37.109752
12.469067078431372,0.0,37.109752
12.435851019607842,0.0,37.109752
12.436351098039214,0.0,37.109752
12.425554529411768,0.0,37.108192
12.412069352941176,0.0,37.124512
12.400905725490196,0.0,37.124512
12.383789411764706,0.0,37.124512
12.372519117647059,0.0,37.124512
12.34179915686274,0.0,37.124512
12.333771117647059,0.0,37.124512
12.32131994117647,0.0,37.136222
12.313642941176472,0.0,37.136222
12.299386215686276,0.0,37.136222
12.279875313725492,0.0,37.136222
12.199699941176473,0.0,37.136222
12.186413882352946,0.0,37.136222
12.160526666666662,0.0,37.119804
12.134697843137253,0.0,37.119804
12.108940215686278,0.0,37.119804
12.088846980392155,0.0,37.127213
12.059622352941178,0.0,37.127213
12.049900921568629,0.0,37.078625
