132.90619633333333,123.653869,150.560377
132.90176988235297,123.196029,150.560377
132.93410494117649,123.196029,150.560377
132.93394537254898,123.196029,150.560377
132.93123319607844,121.997373,150.560377
132.91394521568628,121.997373,150.969935
132.88833949019605,121.997373,150.969935
132.83930947058823,121.997373,150.969935
132.81291298039216,121.997373,150.969935
132.76738243137254,121.997373,150.969935
132.68894780392156,121.997373,150.969935
132.6623284509804,121.997373,150.969935
132.70495866666664,121.997373,150.969935
132.65869854901962,121.997373,150.969935
132.65440692156864,121.773102,150.969935
132.67750670588234,122.050175,150.969935
132.64864539215682,122.050175,150.969935
132.64157999999998,122.050175,150.969935
132.60586245098037,122.050175,150.969935
132.57936956862744,122.050175,150.371537
132.54332599999998,122.050175,150.646246
132.56255154901956,122.050175,150.646246
132.54168370588232,122.050175,150.646246
132.516841372549,122.050175,150.646246
132.4653338235294,122.050175,150.646246
132.45268303921566,122.050175,150.646246
132.406882372549,122.050175,150.646246
132.36030301960784,122.050175,150.646246
132.37204033333333,122.050175,150.646246
132.3785429607843,122.050175,150.646246
132.39376794117643,122.050175,150.646246
132.38791170588232,121.797187,150.646246
132.35462525490195,121.797187,150.646246
132.3285076862745,121.797187,150.646246
132.29609778431367,121.797187,149.95227
132.27361021568626,121.478397,149.95227
132.2315918431372,121.478397,149.554849
132.22233588235292,121.806099,149.554849
132.19749372549018,121.806099,149.554849
132.14464413725486,121.806099,149.554849
132.1410402549019,121.806099,149.554849
132.13657327450977,121.806099,149.554849
132.10340121568626,121.806099,149.554849
132.10818182352938,121.806099,149.554849
132.08889358823527,122.404809,149.139792
132.07942058823525,122.404809,149.139792
132.03944827450977,122.404809,148.416852
131.97457962745096,122.404809,148.416852
131.92904203921566,122.404809,148.367924
131.9188985490196,122.404809,148.367924
131.93243735294112,122.742531,148.783274
131.89943672549015,122.742531,148.783274
131.9006412941176,122.742531,148.783274
131.90907350980387,122.742531,148.783274
131.9236513333333,122.742531,148.783274
131.9197724705882,123.4018,148.783274
131.9244754313725,122.966921,148.783274
131.92450372549015,122.966921,148.783274
131.956278,122.966921,148.783274
131.93803494117645,122.966921,148.869866
131.91795694117647,122.966921,148.869866
131.91620625490197,122.966921,148.869866
131.9347649019608,122.966921,148.869866
131.87675878431372,122.966921,148.869866
131.86253007843135,122.966921,148.08352
131.86296109803922,122.966921,148.08352
131.84972866666666,122.966921,148.08352
131.82142901960788,122.966921,148.08352
131.7710044313726,122.966921,148.08352
131.75597847058827,122.966921,148.08352
131.75686960784319,122.966921,148.347921
131.81568972549024,122.966921,148.347921
131.79903127450987,122.966921,148.347921
131.82469423529417,122.966921,148.395888
131.806485627451,122.966921,148.395888
131.79899931372552,122.966921,148.395888
131.7777394117647,123.475596,148.395888
131.77705621568631,122.367031,148.395888
131.7692610196079,122.367031,148.123484
131.75056468627457,122.225367,148.123484
131.77183639215693,122.513439,148.123484
131.7440815294118,122.513439,148.123484
131.71989968627452,122.513439,148.123484
131.63792225490192,122.513439,148.123484
131.6167898235294,122.513439,148.123484
131.59716717647055,122.513439,148.123484
131.51598907843137,122.513439,148.123484
131.49520949019603,122.513439,148.123484
131.50739649019604,122.513439,148.123484
131.41123454901958,122.513439,148.123484
131.40393392156864,122.513439,148.123484
131.3521286470588,122.513439,148.123484
131.34375788235295,122.513439,148.123484
131.31183243137252,122.513439,148.123484
131.2811278627451,122.513439,148.586449
131.26497380392155,122.513439,148.586449
131.29239533333333,121.950163,148.586449
131.23381637254906,121.950163,148.586449
131.23185364705887,121.656779,148.586449
131.2168151568628,121.656779,148.586449
131.19574509803923,121.656779,148.586449
131.16932727450984,121.50821,148.586449
131.15270633333336,121.50821,148.547542
131.14017845098044,121.547252,148.403276
131.108322254902,121.547252,148.403276
131.0674749411765,121.547252,148.403276
131.14343641176475,121.547252,149.154439
131.06692127450987,121.547252,149.154439
131.05086237254906,121.547252,149.504417
131.061265627451,121.547252,149.504417
131.04309956862744,121.714663,149.443138
131.05471001960782,121.714663,149.443138
131.02667103921567,121.714663,149.443138
131.00361254901958,121.714663,149.443138
130.9937125098039,121.736509,149.70136
130.9691685490196,121.736509,149.70136
130.96338760784312,121.736509,149.70136
130.9027658235294,121.736509,149.70136
130.88349349019612,121.736509,149.70136
130.88052249019609,121.736509,149.70136
130.89413225490196,121.467788,149.70136
130.91520160784313,121.487618,149.70136
130.9317054117647,121.487618,149.70136
130.9064004901961,121.487618,149.70136
130.85713221568625,121.487618,149.70136
130.84903207843138,121.487618,149.70136
130.83287084313721,121.487618,149.764564
130.8364064705882,121.487618,149.764564
130.829425,121.487618,149.764564
130.8104144117647,120.909094,149.764564
130.82690596078427,120.909094,149.764564
130.8074900588235,120.909094,149.764564
130.81643229411765,120.909094,149.764564
130.84399984313723,120.606376,149.764564
130.80534266666663,120.606376,149.764564
130.75675015686272,120.606376,149.764564
130.73802799999999,120.606376,149.764564
130.67585909803918,120.385469,149.764564
130.65720374509806,120.385469,149.764564
130.6379945490196,120.385469,149.764564
130.6207768235294,119.947948,149.764564
130.62369688235293,119.947948,149.764564
130.60609858823526,119.947948,149.532541
130.58276403921568,119.947948,149.532541
130.56002007843134,120.101943,149.532541
130.57311172549018,119.929301,149.532541
130.5545980588235,119.929301,149.532541
130.5542899215686,119.929301,149.532541
130.5146131568627,119.929301,149.532541
130.46397921568627,119.929301,149.532541
130.42653139215685,119.929301,149.412591
130.42894243137252,119.929301,149.412591
130.44049494117647,119.929301,149.412591
130.37286711764705,119.929301,149.406442
130.37995356862746,120.055145,149.406442
130.39884407843138,120.055145,149.406442
130.3468384117647,120.055145,149.406442
130.33036450980396,120.055145,149.406442
130.28143250980392,120.055145,149.406442
130.2241022941176,120.055145,149.406442
130.24534266666666,120.055145,149.804114
130.23826200000002,120.104169,149.804114
130.20410172549023,120.104169,149.804114
130.15706233333336,120.104169,149.804114
130.12470721568627,120.006231,149.804114
130.11408743137255,120.006231,149.804114
130.09252607843138,120.006231,149.804114
130.06504999999999,120.006231,149.804114
130.05331019607843,120.006231,149.804114
130.0807408627451,120.006231,149.804114
130.0827331960784,120.006231,149.804114
130.04561835294118,119.433697,149.804114
130.0424144117647,119.433697,149.804114
129.98209141176474,118.644002,149.804114
129.98245796078436,118.644002,149.804114
129.986372254902,118.644002,149.804114
130.00275805882353,118.644002,149.804114
129.9662136862745,118.04654,149.804114
129.9674159607843,118.04654,149.804114
129.9618340588235,118.04654,149.804114
129.969582,118.04654,149.804114
129.97905725490196,118.04654,149.804114
129.9610941372549,118.04654,149.804114
129.9224731960784,118.04654,149.804114
129.91677992156863,118.04654,149.804114
129.92772390196077,118.118443,149.804114
129.93222847058823,118.118443,149.804114
129.94789147058825,118.118443,149.804114
129.90498194117646,118.118443,149.804114
129.86264407843137,118.118443,149.804114
129.84156190196074,118.118443,149.804114
129.82710462745095,118.118443,149.804114
129.82676749019606,118.118443,149.804114
129.8094356078431,118.118443,149.804114
129.77159843137252,118.118443,149.804114
129.806357372549,118.118443,149.804114
129.78041425490196,118.118443,149.804114
129.76910496078435,118.118443,149.804114
129.79028427450984,118.118443,149.804114
129.77896874509807,118.118443,149.804114
129.7305414313726,118.118443,149.804114
129.72996696078437,117.913928,149.804114
129.731527882353,117.913928,149.702416
129.72767209803928,117.913928,149.702416
129.7033751568628,117.913928,149.702416
129.7079140784314,117.913928,149.702416
129.67322601960788,117.913928,149.702416
129.6511609019608,117.216411,149.702416
129.65490260784313,117.216411,149.702416
129.64856076470588,117.216411,149.702416
129.64050780392157,117.216411,149.702416
129.6506121960784,117.216411,150.493683
129.6683777254902,117.216411,150.211555
129.66383249019606,117.216411,150.211555
129.69200368627452,117.216411,150.211555
129.70503925490198,117.216411,150.211555
129.66806029411765,117.239886,150.211555
129.64844409803925,117.239886,150.211555
129.59276315686276,117.239886,150.211555
129.60222356862747,117.239886,150.211555
129.61361047058824,117.239886,150.211555
129.63878825490195,117.239886,150.211555
129.62000003921568,117.239886,150.080764
129.58689515686277,117.239886,150.080764
129.59519213725486,117.239886,150.080764
129.5743091960784,117.239886,150.080764
129.58191852941178,117.259697,150.080764
129.59380125490193,117.598103,150.080764
129.59990711764704,117.598103,150.080764
129.5950917058823,117.598103,150.080764
129.57462321568624,117.598103,150.080764
129.546706745098,117.598103,150.080764
129.55330327450977,118.369482,150.080764
129.57138782352936,118.369482,150.080764
129.57085062745097,118.369482,150.080764
129.56574641176468,118.369482,150.080764
129.5386798823529,118.177751,150.080764
129.48742531372545,118.177751,150.080764
129.49318768627447,118.177751,150.080764
129.50143362745092,118.177751,150.080764
129.47402696078427,118.177751,150.080764
129.4850218823529,118.177751,150.080764
129.48714739215683,118.177751,150.080764
129.4854796470588,118.177751,150.256809
129.46515184313728,118.177751,150.256809
129.46899456862744,117.810945,150.256809
129.44040486274508,117.810945,150.256809
129.45110545098038,117.810945,150.256809
129.44357,117.810945,150.256809
129.47394692156863,117.810945,150.467668
129.4497649215686,117.810945,150.467668
129.44131245098038,117.810945,150.467668
129.4098138235294,117.810945,150.467668
129.35044735294116,117.529214,150.467668
129.36199776470588,117.529214,150.467668
129.35096635294119,117.529214,150.467668
129.37075774509805,117.529214,150.467668
129.38772174509805,117.529214,150.467668
129.37810256862744,117.283266,150.38756
129.33721841176467,117.283266,150.38756
129.3484388823529,117.283266,150.38756
129.34951507843135,117.283266,150.38756
129.32083482352937,117.114068,150.38756
129.3213667058823,117.114068,150.38756
129.32978866666662,117.114068,150.38756
129.34337550980388,117.114068,150.38756
129.32748758823524,117.114068,150.38756
129.30585488235292,117.114068,150.38756
129.29583762745094,117.114068,150.38756
129.253488745098,117.114068,150.38756
129.20231849019603,117.114068,150.38756
129.21139356862741,117.114068,150.38756
129.21275562745095,117.114068,150.38756
129.1845308823529,117.114068,150.38756
129.15462654901958,117.114068,150.38756
129.14196290196074,117.114068,150.38756
129.13134141176468,117.114068,150.38756
129.09344921568623,116.183894,150.38756
129.06803190196072,116.183894,150.38756
129.0845798431372,116.183894,150.38756
129.09346754901955,116.183894,150.38756
129.1046352549019,116.183894,150.52383
129.1050259411764,116.183894,150.52383
129.10346386274503,116.183894,150.52383
129.06326056862738,116.183894,150.52383
129.067331117647,116.183894,150.52383
129.01668209803918,116.183894,150.52383
129.00767076470584,116.183894,150.52383
128.95997762745094,116.183894,150.52383
128.95774886274506,116.183894,150.52383
128.93918250980389,116.183894,150.52383
128.9210950588235,116.183894,150.52383
128.88311294117642,116.183894,150.617735
128.90953023529408,116.183894,150.617735
128.8647971960784,116.183894,150.617735
128.84982362745095,116.183894,150.617735
128.84268672549015,116.183894,150.617735
128.84552523529408,116.425418,150.617735
128.8405186862745,116.425418,150.617735
128.84922411764705,116.425418,150.617735
128.82841847058825,116.425418,150.617735
128.78443768627454,116.425418,150.617735
128.77754507843142,116.425418,150.617735
128.77754507843142,116.425418,150.617735
128.7652861176471,116.425418,150.617735
128.76040533333335,116.425418,150.617735
128.75019047058828,116.319578,150.617735
128.73405662745103,116.319578,150.617735
128.75951627450982,116.103223,150.617735
128.76428860784316,116.103223,150.617735
128.76011054901966,116.103223,150.617735
128.7727353529412,116.103223,150.617735
128.7260947647059,115.891287,150.617735
128.72086064705886,115.891287,150.617735
128.70614311764706,115.891287,150.617735
128.67850439215687,115.891287,150.617735
128.64929850980394,115.891287,150.617735
128.65653092156865,115.891287,150.617735
128.65418637254905,115.891287,150.617735
128.65864982352946,115.891287,150.617735
128.67470815686278,115.891287,150.617735
128.68140774509808,115.891287,150.617735
128.65340896078433,115.891287,150.617735
128.65354460784317,115.891287,150.617735
128.6593890196079,115.891287,150.617735
128.66625472549026,115.891287,150.617735
128.63087854901966,115.891287,150.617735
128.59708176470593,115.891287,150.617735
128.59040662745102,115.891287,150.591431
128.58952572549026,115.891287,150.591431
128.56526554901964,115.891287,150.591431
128.55226717647065,115.891287,150.591431
128.55824300000003,116.599416,150.591431
128.55876913725496,116.599416,150.591431
128.55290009803926,116.599416,151.190641
128.5193427058824,116.599416,151.190641
128.5383382156863,117.386995,151.190641
128.55205023529416,117.386995,151.190641
128.56703562745102,117.386995,151.190641
128.56042413725493,117.432806,151.190641
128.55069352941177,117.432806,151.190641
128.5636489411765,117.432806,151.190641
128.55314996078434,117.432806,151.190641
128.5708447647059,117.432806,151.190641
128.57000521568628,117.432806,151.190641
128.58344725490198,117.432806,151.190641
128.57583694117653,117.432806,151.190641
128.536599882353,117.432806,151.190641
128.51529000000005,117.432806,151.190641
128.48542709803928,117.432806,151.190641
128.48406031372554,117.018989,151.190641
128.4907086078432,117.018989,151.190641
128.51245609803928,117.018989,151.190641
128.49726856862748,117.018989,151.190641
128.49839974509806,117.018989,151.190641
128.50859582352945,117.018989,151.190641
128.46309305882357,117.018989,151.190641
128.44550270588238,117.003064,151.190641
128.4416649411765,117.003064,151.190641
128.38952517647058,117.003064,150.795328
128.37421256862746,117.003064,150.795328
128.39444198039217,117.003064,150.795328
128.41705241176473,117.003064,152.116025
128.3992583137255,117.003064,152.116025
128.39217758823528,117.003064,152.820402
128.38840025490197,117.003064,152.820402
128.35367807843136,117.003064,152.820402
128.31525498039213,117.003064,152.820402
128.31525498039213,117.003064,152.820402
128.32253715686275,116.665506,152.820402
128.32781166666666,116.665506,152.820402
128.3071581960784,116.665506,152.820402
128.31125645098038,116.665506,152.820402
128.310124372549,116.665506,152.820402
128.29991317647057,116.665506,152.820402
128.24389356862744,116.665506,152.931059
128.23417247058822,116.665506,152.931059
128.21772013725487,116.665506,152.931059
128.18635258823525,116.660714,152.931059
128.22912423529408,116.660714,152.931059
128.23057798039213,116.660714,152.931059
128.19900298039215,116.660714,152.931059
128.17020874509802,116.660714,152.931059
128.17284768627448,116.660714,152.931059
128.16229399999995,116.660714,153.020322
128.16113266666662,116.660714,153.020322
128.12675945098036,115.629498,153.020322
128.15528284313723,115.629498,153.020322
128.1527806078431,115.629498,153.020322
128.14294147058823,115.629498,153.020322
128.119804372549,115.629498,153.020322
128.12523274509803,115.329466,153.020322
128.08054056862744,115.329466,152.873122
128.05026899999993,115.329466,152.873122
128.0414804313725,115.329466,152.873122
128.01747380392152,115.329466,152.873122
128.01081978431367,115.489157,152.873122
128.0071671960784,115.489157,152.873122
127.99876445098035,115.489157,152.873122
127.9714720588235,115.489157,152.873122
127.96763647058822,115.489157,152.873122
127.9812250980392,115.489157,152.873122
127.96896817647057,115.489157,152.873122
127.9691302352941,115.489157,152.873122
127.96670480392156,115.489157,152.873122
127.96272033333334,115.489157,152.873122
127.95357498039215,115.489157,152.873122
127.95048354901958,115.489157,152.873122
127.96091360784311,115.489157,152.873122
127.94039407843134,115.489157,152.873122
127.93852807843135,115.489157,152.873122
127.93906264705879,115.489157,152.873122
127.92691113725486,115.489157,152.873122
127.8696314117647,115.489157,152.873122
127.83574280392156,115.489157,152.873122
127.81536864705882,115.489157,152.873122
127.796062,115.489157,152.873122
127.79380025490195,115.489157,152.252152
127.78777743137255,115.489157,152.252152
127.7583333333333,115.489157,152.252152
127.76139825490192,115.373279,152.252152
127.71378643137253,115.373279,152.252152
127.71275615686271,115.373279,152.252152
127.69662288235295,115.373279,151.910162
127.70148737254901,114.850504,151.910162
127.69294815686274,114.850504,151.910162
127.7051726862745,114.850504,151.910162
127.72939698039214,114.850504,151.910162
127.69537711764706,114.850504,151.910162
127.70558927450979,114.850504,151.910162
127.70596674509804,114.850504,151.910162
127.6658789019608,114.850504,151.910162
127.65481158823529,115.001824,151.910162
127.63615698039219,115.001824,151.910162
127.62624872549023,115.001824,151.910162
127.61634700000002,115.001824,151.66677
127.6211599411765,115.001824,151.66677
127.63197966666668,115.029384,151.66677
127.61436768627453,115.029384,151.66677
127.58795809803925,115.029384,151.66677
127.58966841176475,115.029384,151.66677
127.58171117647062,115.029384,151.66677
127.55961229411766,115.029384,151.66677
127.56067623529411,115.029384,151.66677
127.55540929411764,115.029384,151.66677
127.53843421568625,115.029384,151.66677
127.51929750980392,115.029384,151.66677
127.54210827450979,115.029384,151.66677
127.56871799999996,115.029384,152.39813
127.57385535294115,115.029384,152.39813
127.54613313725487,115.029384,152.339275
127.55524411764704,115.029384,152.339275
127.58724803921567,115.029384,152.339275
127.61482184313724,115.029384,152.692637
127.59642762745098,115.029384,152.692637
127.55574301960782,113.392354,152.692637
127.51976541176468,113.392354,152.623882
127.49382137254898,113.392354,152.623882
127.49516529411761,113.392354,152.623882
127.51000703921565,113.392354,152.623882
127.43927031372546,112.712864,152.623882
127.44547862745098,112.712864,152.623882
127.4431547254902,112.712864,152.623882
127.41317015686272,112.712864,152.623882
127.3812176862745,112.712864,152.623882
127.35675909803916,112.712864,152.623882
127.34791566666662,112.585865,152.623882
127.36830070588232,112.585865,152.623882
127.36758054901959,112.585865,152.623882
127.36308549019607,112.585865,152.623882
127.34613649019607,112.585865,152.623882
127.32494262745098,112.585865,152.623882
127.30102294117648,112.083207,152.623882
127.31141680392157,112.083207,152.623882
127.30187203921568,112.046836,152.623882
127.30631621568627,112.046836,152.623882
127.27777190196078,112.464059,152.623882
127.25617990196078,112.464059,152.623882
127.26259676470586,112.464059,152.623882
127.26320386274509,112.464059,152.623882
127.26895301960784,112.464059,152.623882
127.24507072549018,112.464059,152.623882
127.25059656862744,112.464059,152.623882
127.25776217647058,112.464059,152.623882
127.25778839215685,112.464059,152.623882
127.23445694117645,112.464059,152.623882
127.21512680392156,112.464059,152.623882
127.21849531372547,112.61943,152.691733
127.20779270588234,112.61943,152.691733
127.17814792156865,112.61943,152.691733
127.16490949019608,112.61943,152.691733
127.14371931372548,112.342491,152.691733
127.1370498039216,112.342491,152.691733
127.13277217647061,112.342491,152.691733
127.12455588235296,112.342491,152.691733
127.14010825490197,112.342491,152.691733
127.14157850980394,112.342491,152.691733
127.16537707843139,112.342491,152.691733
127.17704919607844,112.342491,152.691733
127.1828998039216,112.342491,152.691733
127.18960752941179,112.342491,152.691733
127.1328079411765,112.342491,152.691733
127.11967856862749,112.342491,152.106742
127.10117698039218,112.342491,152.106742
127.07116009803926,112.342491,152.106742
127.0849723921569,112.342491,152.106742
127.0849723921569,112.342491,152.106742
127.06418866666668,112.179311,152.106742
127.0553005882353,112.179311,152.106742
127.03684231372551,112.179311,152.106742
127.03876480392158,112.179311,152.106742
127.04492456862745,112.179311,152.106742
127.02930035294116,112.179311,152.106742
127.0251092745098,112.179311,152.106742
126.99975758823525,111.996885,152.106742
126.99153441176468,111.996885,152.106742
126.96643552941175,111.654409,152.106742
126.97359649019607,111.654409,152.106742
126.97385284313728,111.654409,152.106742
126.98489025490197,111.654409,152.106742
