52.837398294117655,41.876471,65.080262
52.733680333333325,41.926988,65.037894
52.6407899607843,41.926988,65.427827
52.47230143137256,41.922913,65.400741
52.395406392156865,41.508644,65.158287
52.325119921568614,41.508644,65.043495
52.237252607843125,41.706041,63.850749
52.11328629411765,41.336344,63.666011
51.92995635294117,40.818769,63.637499
51.805149764705895,40.678256,63.674976
51.64801968627451,40.615053,63.700902
51.56886086274509,40.425582,64.599627
51.47702533333333,40.258171,64.089602
51.34039215686274,40.258171,64.089602
51.193670568627454,40.257336,62.803748
51.08131809803921,40.243484,62.269931
50.963715215686285,40.243484,61.905817
50.88383252941175,39.814787,62.494863
50.71929752941176,39.763835,62.614318
50.58465315686275,39.539314,61.886589
50.40021354901959,39.160575,61.886589
50.3156342352941,39.037038,61.886589
50.19705266666667,38.93795,61.111242
50.055253313725494,38.766753,61.488617
49.932169470588235,38.82616,61.502646
49.84511392156863,37.334692,61.690543
49.71413550980393,37.486339,61.700748
49.64670860784314,37.451243,61.083826
49.49907178431373,37.605329,61.940565
49.34546705882351,37.613442,62.259574
49.28958719607841,37.096599,62.259574
49.2112797843137,37.0968,62.222442
49.1773785490196,37.049859,62.164983
49.03120780392155,37.049859,62.164983
48.960067176470595,37.049859,62.164983
48.829666921568624,37.013275,62.194867
48.74911650980392,36.706114,62.317859
48.60602747058823,36.359807,62.45713
48.520620509803905,36.324782,62.45713
48.46683494117646,36.180951,62.574717
48.3358571372549,36.180951,62.277156
48.26281011764705,35.955884,61.886618
48.200482470588234,35.769214,61.886618
48.0359849215686,35.855756,61.611275
47.87418847058823,35.717123,60.840575
47.78621945098039,35.464204,61.011335
47.72310427450981,35.300618,61.011335
47.56606043137256,34.848661,61.011335
47.46881015686275,34.848661,61.011335
47.42383476470588,34.598177,61.024537
47.407683039215684,34.598177,61.024537
47.291331941176466,34.634784,60.804713
47.18162733333334,34.464161,60.754794
47.16873266666667,34.283343,60.952046
47.02981774509804,34.32194,61.049347
46.92899984313724,34.32194,61.049347
46.92954282352941,34.32194,61.049347
46.78720370588237,34.321486,60.043201
46.63951549019606,33.242502,60.393118
46.537100725490184,33.227738,61.188397
46.48707998039215,33.227738,60.779366
46.391913470588236,33.109659,60.660447
46.34296731372549,32.44495,60.660447
46.26755603921569,31.588255,60.798809
46.15004435294116,31.648842,60.360739
46.03749288235294,31.595811,60.106289
45.9362200392157,31.526659,60.115556
45.85744270588236,31.529875,60.115556
45.82553478431373,31.529875,60.115556
45.76672209803921,31.529875,60.115556
45.68704156862743,31.529875,59.678308
45.57953831372547,31.492478,59.693388
45.54040956862744,31.541484,59.693388
45.460654078431375,31.451611,59.693388
45.369267078431385,31.276591,59.140137
45.308665176470576,31.268917,58.691242
45.23820735294119,31.268917,58.932739
45.20577233333334,30.919733,58.977397
45.19095249019608,30.853782,58.879061
45.127779235294106,31.062368,58.879061
45.041902490196065,31.062368,59.210843
44.924083117647044,30.094975,58.805623
44.863566509803896,30.080844,58.805623
44.83968164705881,30.080844,59.017835
44.764134882352934,30.093742,59.312326
44.70090707843136,30.139656,59.209992
44.59748586274511,30.139656,59.209992
44.528748901960775,30.139656,58.944916
44.470661254901955,30.139656,58.944916
44.39805833333334,30.139656,58.698585
44.34891705882353,30.139656,58.679315
44.24590484313726,30.139656,58.679315
44.220729627450986,30.123399,58.866164
44.16813898039216,30.078785,58.443111
44.0941332352941,30.123399,58.137046
44.01932476470587,29.18501,58.137046
43.970216745098035,28.866964,58.085447
43.94916580392157,28.414918,58.32102
43.861113078431366,28.414918,58.272572
43.803667784313724,28.538779,58.272572
43.77018876470587,28.522854,58.363642
43.66797980392157,28.526158,58.363642
43.547842137254904,27.807521,58.363642
43.51246243137254,27.655668,58.363642
43.40266633333333,27.237621,58.363642
43.359822725490204,27.064581,58.363642
43.26719996078432,27.064581,58.255323
43.210356333333344,26.834836,58.279992
43.181290823529416,26.847918,58.279992
43.09362094117648,25.559025,58.257792
43.04076615686274,25.559025,58.257792
42.93841709803921,25.559025,58.099572
42.89641801960783,25.792417,57.800978
42.853195745098034,25.8021,57.800978
42.83904313725491,25.771192,57.800978
42.75053117647059,25.765261,57.800978
42.69841923529411,25.841496,57.800978
42.669484235294114,25.841496,57.800978
42.589641529411765,24.999704,57.800978
42.52824801960784,24.999704,57.895274
42.47187249019607,24.999704,57.723366
42.434959529411756,24.824936,57.723366
42.3646718627451,24.877934,57.723366
42.305752999999996,24.547664,57.681669
42.22583966666666,24.406247,57.681669
42.197080941176466,24.406247,57.552195
42.16043925490195,24.406247,57.552195
42.043951196078424,24.31886,57.552195
42.01310505882352,24.31886,57.487998
41.95809429411766,24.31886,57.218095
41.91091390196078,24.31886,57.218095
41.847573235294114,24.31886,57.039504
41.81136692156864,23.860757,56.542216
41.76553303921571,23.860757,56.542216
41.7070121764706,23.860757,56.065686
41.670519254901954,23.597599,56.065686
41.62160417647059,23.621679,56.065686
41.601900509803926,23.621679,56.374164
41.5232410392157,23.568561,56.374164
41.46027233333335,23.568561,57.014864
41.38128143137255,23.568561,57.162566
41.3547627254902,23.568561,57.162566
41.31032684313725,23.518911,57.162566
41.25648033333333,23.4134,56.817627
41.15819815686276,23.4134,56.880187
41.09813309803922,23.4134,56.880187
41.07503807843137,23.464461,56.59555
40.99954511764705,22.771104,56.31028
40.945731411764704,22.771104,56.31028
40.90199209803921,22.753679,56.064496
40.85412360784313,22.753679,56.064496
40.7986547254902,22.62609,56.064496
40.74187845098039,22.42484,55.890188
40.693690843137254,22.42484,55.890188
40.68225266666667,22.417426,55.890188
40.606712411764704,22.291968,55.890188
40.51912825490195,22.296599,55.800448
40.475362999999994,22.228162,55.800448
40.40284778431372,22.378474,55.800448
40.38841494117648,22.36654,55.800448
40.33823923529411,22.165189,55.800448
40.311002549019605,22.074341,55.800448
40.24103921568627,22.074341,55.800448
40.155280039215675,22.155802,55.800448
40.094723333333334,22.082739,55.800448
39.99193988235295,22.082739,55.628478
39.94871600000001,22.082739,55.628478
39.91012719607844,22.094551,55.628478
39.855358725490206,22.094551,55.628478
39.831231196078434,22.094551,55.859286
39.7986159019608,22.094551,55.859286
39.79340237254903,22.094551,55.785477
39.75317996078432,22.061001,55.785477
39.681026274509804,22.061001,55.764983
39.6503097254902,22.228519,55.771575
39.60964147058823,22.228519,55.771575
39.521052274509806,22.228519,55.69536
39.522506784313734,22.237088,55.69182
39.46632250980391,22.396205,55.69182
39.388894941176474,22.396205,55.636026
39.3420705882353,22.396205,55.636026
39.273092431372554,22.099213,55.261879
39.217317117647056,22.099213,55.261879
39.13995792156863,22.099213,54.411724
39.09309350980392,22.099213,54.613704
39.04806288235293,22.099213,54.467716
39.03311303921567,22.099213,54.186458
38.96837572549019,21.731517,54.186458
38.90227149019608,21.731517,54.186458
38.8770464117647,21.731517,54.186458
38.8629687254902,21.731517,53.953963
38.860702823529415,21.674951,53.953963
38.85670433333333,21.674951,53.953963
38.76926780392157,21.674951,53.908484
38.761969470588234,21.674951,53.908484
38.697048117647064,21.72038,53.908484
38.63545723529412,21.72038,53.908484
38.58696199999999,21.696069,53.908484
38.52942607843136,21.781214,53.7322
38.501965843137256,21.781214,53.958176
38.43464301960784,21.781214,53.866439
38.416089196078424,21.815312,53.770558
38.32727994117647,21.815312,53.770558
38.29220539215686,21.494664,53.848973
38.3007638627451,21.494664,53.91845
38.25130347058823,21.494664,53.847169
38.249190705882356,21.494664,53.847169
38.20777784313726,21.494664,53.804577
38.13805101960784,21.415084,53.554442
38.09800978431373,21.415084,53.283086
38.054498823529414,21.415084,53.283086
38.011865137254915,21.256788,53.281208
37.96922425490196,21.256788,53.281208
37.92730335294117,21.310085,53.281208
37.84550398039214,21.310085,52.95901
37.80501596078431,21.310085,53.249086
37.76753723529411,21.235603,52.993646
37.756683705882345,21.235603,53.023979
37.72209070588235,21.235603,53.014789
37.70231964705883,21.235603,53.014789
37.69850447058825,21.237259,53.014789
37.681450627451,21.121977,53.345467
37.598113803921585,21.121977,53.287357
37.52185107843138,21.121977,53.287357
37.454656274509816,21.121977,52.713568
37.43331635294119,21.121977,52.713515
37.41320856862746,21.121977,52.510375
37.439940431372555,21.121977,52.391987
37.3762065490196,21.121977,52.391987
37.35765970588235,21.156765,52.376573
37.35428617647059,21.071529,52.376573
37.323638470588236,21.071529,52.376573
37.30146301960785,21.071529,52.319003
37.301012294117655,21.071529,52.284443
37.24931911764706,21.071529,52.284443
37.20295019607844,21.071529,52.335864
37.158762137254904,21.071529,52.335864
37.114733235294125,21.071529,52.31549
37.07221192156863,21.071529,52.188663
37.00871509803921,20.495405,52.188663
36.99759490196078,20.495405,52.188663
36.98922727450981,20.495405,52.49165
36.96191250980392,20.495405,52.416256
36.9180034509804,20.586572,52.571288
36.89481233333335,20.586572,52.301332
36.88164966666667,20.586572,52.301332
36.850221843137255,20.586572,51.899738
36.855532352941175,20.586572,51.899738
36.85255329411765,20.573574,51.899738
36.848957705882356,20.449466,51.899738
36.82146054901961,20.449466,51.899738
36.77395052941176,20.44611,51.942617
36.745396921568634,20.410375,51.867597
36.729149215686284,20.352262,51.867597
36.70242133333334,20.385885,51.518513
36.684268098039226,20.385885,51.767913
36.6818801372549,20.400093,51.767913
36.640727352941184,20.400093,51.767913
36.628708098039226,20.44548,51.646978
36.586266254901965,20.44548,51.622099
36.570636666666665,20.364104,51.622099
36.497780352941184,20.364104,51.622099
36.44752931372549,20.364104,51.616655
36.43032084313725,20.364104,51.588234
36.38907217647058,20.364104,51.52806
36.394904588235285,20.364104,51.562105
36.34519768627451,20.364104,51.510376
36.281263745098045,20.059158,51.299313
36.20964898039217,20.059158,50.792948
36.17468966666668,19.964217,50.847396
36.138280803921575,19.964217,50.847396
36.130001568627456,19.964217,50.824484
36.11188449019608,19.952338,50.824484
36.096455882352956,19.952338,50.541001
36.07258537254902,19.833156,50.450742
36.049277882352946,19.833156,50.309144
36.04627419607844,19.833156,50.303143
36.063579294117645,19.833156,50.582118
36.037296019607844,19.84038,50.582118
35.996944176470585,19.84038,50.252621
35.975148156862744,19.84038,50.126387
35.94231703921569,20.000381,50.10442
35.93442074509803,20.000381,50.10442
35.91234852941176,20.000381,50.10442
35.915446411764705,20.000381,50.10442
35.8727894117647,20.000381,50.094463
35.85157764705882,20.000381,50.038656
35.86842550980392,19.993373,50.038656
35.83640109803922,20.011061,50.038656
35.798930647058825,19.338396,50.160194
35.770537137254905,19.231156,49.592975
35.73719549019608,19.231156,49.592975
35.72660533333334,19.231156,49.592975
35.727165274509794,19.231156,50.000726
35.71945384313726,19.203828,49.910922
35.703596000000005,19.203828,50.146762
35.652351725490206,19.234137,50.146762
35.60814631372549,18.752612,50.146762
35.59453990196078,18.828723,50.146762
35.55053847058823,18.828723,50.146762
35.5410346862745,18.828723,50.146762
35.50943823529411,18.524191,49.918009
35.47967119607843,18.525041,49.601676
35.4323361372549,18.525041,49.601676
35.42946245098038,18.525041,49.677433
35.38393662745098,18.525041,49.677433
35.35412747058824,18.389152,49.73848
35.30201280392156,18.389152,49.517768
35.28054978431373,18.389152,49.639
35.27527941176471,18.389152,49.639
35.2534334117647,18.229232,49.639
35.19255386274511,18.229232,49.418969
35.195292666666674,18.066485,49.418969
35.16674552941177,18.066485,49.379476
35.14330433333333,18.072878,49.379476
35.13261684313724,18.072878,49.379476
35.12064523529411,18.072878,49.561809
35.10090488235294,18.072878,49.561809
35.06113180392157,18.134743,48.674865
35.011532509803914,18.018407,48.728308
34.9817592745098,18.018407,48.728308
34.94711347058823,18.018407,48.728308
34.93240601960783,18.018407,48.596741
34.87690125490196,18.018407,47.268731
34.848535843137256,18.018407,47.268731
34.820449333333336,18.018407,47.268731
34.79195366666666,18.018407,47.268731
34.78459745098038,18.018407,46.839604
34.763510509803915,18.018407,46.839604
34.753875019607825,18.018407,46.912561
34.740142156862746,18.097794,46.912561
34.72143178431372,18.097794,46.912561
34.663696901960776,18.039897,46.912561
34.67111864705882,17.790947,46.912561
34.63130762745097,17.635343,46.70403
34.60758321568627,17.635343,46.70403
34.59786643137255,17.635343,46.809991
34.54217225490197,17.635343,46.809991
34.52083600000001,17.635343,46.809991
34.486200960784316,17.635343,46.935552
34.48075405882354,17.749278,46.865452
34.44253011764707,17.747319,46.865452
34.44114531372549,17.747319,46.678442
34.4432113137255,17.747319,46.737487
34.431806470588235,17.747319,46.730284
34.39998994117648,17.62711,46.730284
34.39503392156863,17.62711,46.719772
34.378740058823524,17.62711,46.719772
34.33352854901961,17.619109,46.719772
34.318148705882365,17.619109,46.317644
34.28352201960786,17.536183,46.207555
34.253839254901955,17.456818,45.96925
34.213697078431366,17.479411,45.96925
34.22106537254902,17.479411,45.96925
34.17693572549021,17.37748,45.824462
34.16504449019608,17.37748,45.371216
34.12295299999999,17.378002,45.370627
34.07116243137254,17.360135,45.370627
34.052456470588226,17.318962,45.370627
34.04951870588234,17.318962,45.370627
34.03911250980391,17.318962,45.370627
34.03567098039215,17.318962,45.370627
34.019690509803915,17.318962,45.370048
34.00340298039215,17.318962,45.270317
33.988617019607844,17.318962,45.4015
33.93480115686275,17.318962,45.4015
33.88358478431371,17.318962,45.548148
33.85110703921568,17.318962,45.548148
33.83413839215685,17.318962,45.757183
33.8088284117647,17.318962,45.757183
33.79591037254902,17.318962,45.757183
33.791379196078424,17.318962,45.757183
33.76440529411764,17.256918,45.757183
33.75062325490196,17.203542,45.757183
33.7104088627451,17.203542,45.719885
33.68103207843138,17.203542,45.581672
33.65382209803922,17.179152,45.581672
33.61792784313727,17.179152,45.581672
33.585472803921576,17.179152,45.581672
33.53568847058825,17.141181,45.000832
33.504702941176475,17.141181,45.069989
33.508933901960795,17.141181,45.069989
33.475301019607855,17.141181,45.069989
33.464028000000006,17.138113,45.069989
33.4638604117647,17.138113,45.069989
33.46237619607843,17.166266,45.069989
33.427285215686275,17.166266,45.069989
33.41601058823529,17.166266,45.069989
33.4042065490196,17.166266,45.069989
33.39784841176469,17.204935,45.069989
33.40116999999999,17.204935,45.069989
33.369366235294116,17.249357,45.069989
33.354717745098036,17.266849,45.069989
33.32363388235294,17.266849,44.908697
33.31992756862744,17.344846,44.837224
33.288249607843134,17.344846,44.837224
33.27832735294117,17.269916,44.837224
33.274176647058816,17.269916,44.837224
33.27354807843137,17.269916,45.111137
33.274146823529406,17.269916,45.248587
33.248948000000006,17.269916,45.248587
33.20488782352941,17.033287,45.081787
33.16795815686275,17.033287,45.377919
33.12069233333333,17.001639,45.377919
33.079701764705874,17.001639,44.923199
33.06964101960784,17.001639,44.923199
33.03870401960784,17.001639,44.945518
33.00396762745098,17.001639,44.945518
32.99498813725491,17.001639,44.867332
32.97722211764706,17.001639,44.867332
32.95305721568627,17.001639,44.867332
32.94565425490195,17.001639,44.867332
32.93252431372548,17.001639,44.920247
32.93108190196077,17.001639,44.920247
32.913076392156846,17.001639,45.006389
32.87718762745097,16.965283,45.183577
32.85325680392156,16.965283,45.183577
32.848584098039204,16.965283,45.183577
32.8110775490196,16.986814,45.183577
32.766582117647054,16.986814,45.183577
32.74440798039215,16.986814,45.183577
32.72153858823528,16.983327,45.219163
32.69931660784313,16.983327,45.219163
32.690549372549015,16.983327,45.219163
32.68399180392156,16.983327,45.219163
32.653453235294116,16.983327,45.219163
32.643438490196075,16.983327,45.219163
32.61684635294118,16.758718,45.219163
32.60790982352941,16.758718,45.219163
32.60599770588236,16.758718,45.191322
32.59810090196079,16.758718,45.191322
32.56427837254902,16.758718,45.191322
32.565735431372545,16.758718,45.191322
32.54217662745099,16.758718,45.191322
32.53502054901961,16.726256,45.191322
32.531119333333336,16.726256,45.191322
32.521552980392165,16.726256,45.191322
32.49865296078433,16.692282,45.191322
32.51828245098041,16.692282,45.191322
32.49679090196079,16.692282,45.089861
32.46664380392157,16.692282,45.089861
32.45056964705882,16.692282,45.089861
32.42932427450981,16.692282,45.089861
32.421176509803935,16.642631,45.087552
32.37689698039216,16.642631,45.087552
32.36985525490197,16.641653,45.087552
32.36110611764707,16.709178,45.087552
32.3443250392157,16.798772,45.087552
32.33886086274511,16.798772,45.087552
32.32529788235294,16.798772,45.087552
32.32419747058824,16.798772,45.087552
32.3075853137255,16.798772,45.087552
32.26369501960785,16.798772,45.087552
32.23756552941176,16.801748,44.70278
32.22434294117647,16.801748,44.70278
32.20387949019607,16.801748,44.70278
32.19444956862744,16.801748,44.70278
32.199510411764685,16.594361,44.70278
32.174131372549,16.594361,44.70278
32.14258466666665,16.594361,44.662376
32.12591656862744,16.594361,44.463579
32.12055247058822,16.49125,44.463579
32.13190149019607,16.49125,44.463579
32.14372303921568,16.49125,44.463579
32.100124529411765,16.497799,44.463579
32.08636370588235,16.497799,44.463579
32.08316794117648,16.497799,44.463579
32.08350933333333,16.543691,44.463579
32.086108117647065,16.543691,44.142538
32.0525522745098,16.543691,44.142538
32.0397191372549,16.543691,44.142538
32.02117966666666,16.543691,44.247388
31.99240645098039,16.543691,44.247388
31.97923123529412,16.543691,44.125821
31.96660415686273,16.529681,44.125821
31.9610396862745,16.529681,44.125821
31.945510372549005,16.548848,44.125821
31.923590862745097,16.548848,44.125821
31.90483262745098,16.548848,44.125821
31.869330450980392,16.548848,44.125821
31.87220517647059,16.548848,44.125821
31.84583131372549,16.444645,44.130756
31.83974823529411,16.444645,44.292518
31.819269411764708,16.444645,44.292518
31.799350529411765,16.444645,44.292518
31.772657529411763,16.444645,44.223673
31.781248058823532,16.444645,44.223673
31.767035607843138,16.444645,44.223673
31.753673725490195,16.444645,44.223673
31.735435137254903,16.444645,44.223673
31.708547999999993,16.444645,44.223673
31.689768568627446,16.444645,44.257108
31.679102352941165,16.444645,44.257108
31.675008490196078,16.444645,44.257108
31.655824235294112,16.444645,44.257108
31.646014882352947,16.444645,44.198875
31.61755390196079,16.212823,44.198875
31.616644156862755,16.212823,44.198875
31.60527521568628,16.212823,44.198875
31.583273647058828,16.212823,44.198875
31.57032568627451,16.212823,44.198875
31.549880196078426,16.212823,44.198875
31.560628137254895,16.212823,44.198875
31.536421960784306,16.212823,44.198875
31.519739196078426,16.212823,44.627879
31.517145921568627,16.256133,44.627879
31.5005454117647,16.256133,44.68435
31.465489823529403,16.036909,44.68435
31.44730921568626,16.036909,44.68435
31.436065352941164,16.036909,44.80067
31.420521549019593,16.036909,44.946955
31.406365784313707,16.036909,44.946955
31.374612568627434,16.036909,44.946955
31.337298411764703,16.036909,44.946955
31.3092245882353,16.036909,44.946955
31.300108784313732,16.036909,44.946955
31.279564509803922,16.042034,44.946955
31.261781235294116,16.042034,44.946955
31.245836627450984,16.042034,44.946955
31.247840411764717,16.13012,45.041644
31.22687435294119,16.13012,45.041644
31.218387784313734,16.187233,45.041644
31.214604725490204,16.187233,45.041644
31.207498078431385,16.187233,45.013604
31.20874088235294,16.187233,45.013604
31.168821274509806,16.187233,45.013604
31.1281618627451,16.110394,45.043725
31.13716992156863,16.110394,45.043725
31.116741176470587,16.110394,45.043725
31.101229941176477,16.110394,45.043725
31.08166694117648,16.110394,45.043725
31.075620431372553,16.110394,45.043725
31.07540821568628,16.110394,45.043725
31.062614274509805,16.110394,45.043725
31.04751037254902,16.110394,45.043725
31.02043235294117,16.110394,45.112299
30.958863294117645,16.110394,45.112299
30.920401294117646,16.110394,44.756967
30.881306745098044,16.15616,44.701416
30.87728984313726,16.149175,44.701416
30.851428137254906,16.149175,44.701678
30.83358690196079,16.172826,44.701678
30.818467196078437,16.172826,44.796659
30.78582956862746,16.172826,44.796659
30.77354807843137,16.172826,44.796659
30.76756350980392,16.172826,44.940581
30.756800725490194,16.172826,44.940581
30.74585888235294,16.172826,44.940581
30.750567980392155,16.228413,44.940581
30.738614470588228,16.228413,44.940581
30.746599352941168,16.228413,44.940581
30.7280826862745,16.228413,44.940581
30.723321686274502,16.228413,44.940581
30.7004241372549,16.228413,44.976995
30.692351352941177,16.228413,44.976995
30.656166098039215,16.125726,44.976995
30.659026313725494,16.125726,44.976995
30.639458372549026,16.125726,44.976995
30.628857000000007,16.125726,44.976995
30.634789372549026,16.125726,44.976995
30.63072750980393,16.125726,44.976995
30.607072431372554,16.144889,44.976995
30.593799901960786,16.144889,44.976995
30.556644313725496,16.144889,44.976995
30.5299044509804,16.144889,44.976995
30.50037719607844,16.144889,44.976995
30.49591511764706,16.115857,44.976995
30.48721494117647,16.115857,44.976995
30.469840529411766,16.115857,45.28335
30.459338568627455,16.115857,45.583484
30.458355450980388,16.013179,45.593105
30.444883568627453,15.998181,45.593105
30.41335870588235,15.998181,45.593105
30.41648964705882,15.998181,45.593105
30.394767039215683,15.97587,45.593105
30.37439470588235,15.97587,45.593105
30.37823933333333,15.97587,45.593105
30.3658595882353,15.814394,45.593105
30.35384109803921,15.814394,45.200677
30.343725627450972,15.814394,45.200677
30.337003470588236,15.814394,45.241461
30.3269528235294,15.814394,45.113674
30.309664372549012,15.814394,45.113674
30.284417901960783,15.814394,45.113674
30.270348901960787,15.838586,45.113674
30.265696176470588,15.838586,45.526564
30.256130784313722,15.838586,45.526564
30.23980396078431,15.838586,45.526564
30.23054937254901,15.838586,45.974154
30.22120376470587,15.838586,45.974154
30.20098064705882,15.999608,46.074465
30.199409784313726,15.999608,46.138175
30.179812215686276,15.999608,46.138175
30.166693725490198,15.999608,46.138175
30.162260901960792,15.999608,46.138175
30.155599019607855,15.999608,46.138175
30.13607101960785,15.969,46.138175
30.12907707843138,15.938618,46.138175
30.124472725490204,15.938618,46.138175
30.115446196078437,15.938618,46.138175
30.115937274509808,15.938618,46.138175
30.115488137254903,15.938618,46.138175
30.096713,15.938618,46.138175
30.096316392156858,15.938618,46.138175
30.09647923529411,15.938618,46.138175
30.06161058823529,15.938618,46.138175
30.06176915686274,15.938618,46.138175
30.052771705882357,15.938618,46.138175
30.03971350980392,15.938618,46.138175
29.999323137254898,15.938618,46.138175
29.988951156862747,15.938618,46.093106
29.990145039215687,15.938618,46.047132
29.987417450980395,15.938618,46.131281
29.98151782352941,15.938618,46.131281
29.964095549019614,15.938618,46.131281
29.936997960784314,15.938618,46.131281
29.931683137254907,15.938618,46.131281
29.925849901960788,15.938618,46.032308
29.90385352941177,15.938618,46.032308
29.898354196078436,15.938618,46.032308
29.90365515686275,15.938618,46.032308
29.88340311764706,15.938618,46.032308
29.870069705882354,15.938618,45.991103
29.84480056862745,15.938618,45.991103
29.8356912745098,15.953158,45.991103
29.79750805882353,15.904334,45.991103
29.78841317647059,15.904334,45.991103
29.76779611764706,15.904334,45.991103
29.755230960784314,15.83674,45.991103
29.753272901960788,15.83674,45.991103
29.730146784313725,15.83674,45.991103
29.753727098039214,15.83674,46.0975
29.757876627450983,15.83674,46.362807
29.75648717647059,15.83674,46.362807
29.74795150980392,15.83674,46.362807
29.74892403921569,15.83674,46.362807
29.73598433333333,15.83674,46.333738
29.73669876470589,15.83674,46.333738
29.725920803921575,15.79701,46.333738
29.673973666666665,15.79701,46.333738
29.66466333333333,15.79701,46.333738
29.649253392156858,15.769767,46.333738
29.63010299999999,15.769767,46.570965
29.629822372549018,15.769767,46.570965
29.6249112745098,15.740783,46.570965
29.62416917647058,15.740783,46.570965
29.622996078431363,15.740783,46.570965
29.62311184313724,15.740783,46.570965
29.612411999999996,15.704788,47.056821
29.619933803921565,15.704788,47.032142
29.608275039215687,15.655671,47.032142
29.596531882352945,15.655671,46.663665
29.594367705882355,15.655671,46.663665
29.59243582352941,15.655671,46.589065
29.578250549019604,15.655671,46.589065
29.58301060784314,15.657057,46.589065
29.591792960784318,15.655001,46.589065
29.57585323529412,15.655001,46.589065
29.56073801960785,15.655001,46.589065
29.54811280392157,15.655001,46.589065
29.537134333333338,15.633529,46.540884
29.543714078431385,15.633529,46.540884
29.539573509803922,15.633529,46.540884
29.515281960784314,15.633529,46.807705
29.499529058823537,15.633529,46.807705
29.47595341176471,15.657747,47.00707
29.483914843137267,15.657747,47.00707
29.482311490196082,15.657747,47.00707
29.466647372549026,15.662518,47.00707
29.462402156862755,15.662518,47.00707
29.46454760784314,15.662518,47.00707
29.456843549019613,15.662518,47.00707
29.4458637254902,15.662518,47.00707
29.42817139215687,15.662518,47.00707
29.408980529411775,15.662518,47.00707
29.398932901960798,15.662518,47.00707
29.383444215686282,15.656243,47.00707
29.363193411764705,15.656243,47.00707
29.34042147058823,15.656243,47.00707
29.33522176470587,15.656243,47.00707
29.31268711764705,15.656243,47.00707
29.311031764705877,15.656243,46.850678
29.282292588235293,15.656243,46.850678
29.275132549019606,15.656243,47.030062
29.260210137254898,15.656243,47.030062
29.243197490196085,15.656243,47.030062
29.249550098039226,15.656243,47.030062
29.22882121568628,15.656243,47.030062
29.21244196078433,15.656243,47.030062
29.177733450980405,15.656243,47.030062
29.175687333333343,15.660695,47.030062
29.15810521568628,15.660695,46.882273
29.136140764705885,15.687706,46.882273
29.12741484313725,15.687706,46.627555
29.108532235294117,15.706361,46.627555
29.07214233333333,15.706361,46.627555
29.05210311764705,15.754439,46.627555
29.036998196078418,15.754439,46.627555
