0.02533301960784314,0.004721,0.095295
0.024900686274509806,0.004326,0.097583
0.024614156862745085,0.004092,0.096055
0.024151725490196077,0.004004,0.094604
0.023917725490196075,0.003874,0.094955
0.023343411764705883,0.003896,0.094575
0.023222411764705894,0.003602,0.097079
0.022941901960784328,0.003762,0.097897
0.022681843137254902,0.003617,0.092534
0.022561235294117642,0.00365,0.093055
0.022287647058823523,0.00354,0.091209
0.021803901960784314,0.00354,0.085723
0.02125945098039216,0.00354,0.082364
0.020922333333333338,0.003724,0.082348
0.02066556862745098,0.003724,0.08236
0.02025617647058824,0.003571,0.081448
0.01983260784313725,0.003571,0.082333
0.01927243137254902,0.003614,0.075109
0.01900545098039216,0.003419,0.070022
0.018714098039215688,0.00318,0.069133
0.01853458823529411,0.003031,0.069133
0.01827313725490196,0.00311,0.068424
0.018030705882352935,0.00305,0.068482
0.01761066666666667,0.002676,0.068502
0.017421588235294112,0.002735,0.06851
0.01727772549019608,0.002509,0.06777
0.017097039215686276,0.002439,0.069874
0.01680772549019608,0.002439,0.068552
0.01652458823529412,0.002529,0.067328
0.016335549019607837,0.002494,0.06736
0.01618149019607843,0.002553,0.071355
0.015904470588235294,0.002513,0.068832
0.01571435294117647,0.002542,0.068601
0.015470254901960788,0.002535,0.06647
0.015202686274509802,0.002558,0.06563
0.015089784313725487,0.002449,0.066046
0.014732607843137258,0.002449,0.0648
0.01458735294117647,0.002565,0.065093
0.014359117647058824,0.002597,0.063969
0.013939686274509797,0.002526,0.061639
0.013808470588235297,0.002431,0.062364
0.013662137254901965,0.002453,0.06251
0.01338539215686274,0.002453,0.062405
0.01311145098039215,0.002436,0.064085
0.012871529411764704,0.002429,0.060636
0.012775686274509805,0.002359,0.062115
0.01250956862745098,0.002359,0.060249
0.012411705882352944,0.002253,0.059009
0.012223392156862745,0.002253,0.054568
0.012032411764705877,0.00217,0.053187
0.011865431372549019,0.002011,0.05176
0.011575098039215682,0.001851,0.051195
0.01147978431372549,0.001844,0.050845
0.011363549019607842,0.001774,0.053273
0.011215941176470587,0.001778,0.05249
0.011034529411764707,0.001778,0.048748
0.010852137254901965,0.001805,0.047706
0.01068370588235294,0.001775,0.045161
0.010586647058823529,0.001744,0.047644
0.010538431372549019,0.001726,0.047916
0.010366117647058824,0.001696,0.047593
0.010201784313725488,0.001664,0.048053
0.010003058823529408,0.001675,0.046791
0.009982607843137254,0.001649,0.04613
0.009829000000000003,0.001669,0.046649
0.009747588235294119,0.001645,0.045559
0.009562117647058825,0.001645,0.044635
0.009469274509803925,0.001647,0.044622
0.009302509803921569,0.001624,0.043347
0.0091958431372549,0.001641,0.042775
0.009069333333333334,0.001591,0.042044
0.0089771568627451,0.00159,0.042044
0.00885511764705882,0.001473,0.04146
0.008706705882352941,0.001459,0.041401
0.00852511764705882,0.001439,0.040543
0.008481862745098039,0.001416,0.041113
0.008336274509803919,0.001425,0.040149
0.008176529411764706,0.001436,0.039233
0.008098372549019609,0.001408,0.036731
0.00796601960784314,0.001359,0.035842
0.00782656862745098,0.001265,0.033044
0.007679803921568626,0.001265,0.032605
0.007602490196078428,0.001218,0.031877
0.007459470588235292,0.001156,0.030096
0.007374235294117648,0.001182,0.029542
0.007272352941176473,0.001134,0.028364
0.007196470588235292,0.001121,0.02657
0.007091745098039217,0.001092,0.027078
0.006976176470588232,0.001093,0.02436
0.006892019607843141,0.001093,0.023681
0.006800490196078433,0.001118,0.023749
0.0067388431372549015,0.001113,0.02369
0.006667078431372547,0.001097,0.023373
0.006624352941176467,0.001097,0.023491
0.006596745098039212,0.001082,0.023491
0.0064875686274509835,0.001102,0.023906
0.006430098039215687,0.001107,0.023783
0.006348588235294115,0.001063,0.02357
0.006256352941176471,0.001042,0.024775
0.006168607843137254,0.000972,0.024775
0.006040999999999999,0.000891,0.024953
0.005959215686274511,0.000908,0.025149
0.005867372549019608,0.00087,0.024061
0.005755411764705885,0.000879,0.022523
0.005677450980392158,0.000883,0.022523
0.005603960784313727,0.000897,0.022006
0.005566784313725491,0.000816,0.023198
0.00548121568627451,0.000835,0.023088
0.005399803921568628,0.000847,0.022575
0.005363745098039215,0.00085,0.022699
0.005286960784313727,0.000841,0.022338
0.005202039215686273,0.000846,0.022484
0.005145235294117645,0.000846,0.022813
0.0050793529411764715,0.000808,0.021938
0.0050195686274509795,0.000782,0.021955
0.004929176470588236,0.000762,0.021695
0.004880725490196078,0.000716,0.02037
0.004844176470588235,0.000716,0.02037
0.004812803921568626,0.000716,0.020558
0.004774901960784312,0.000741,0.019986
0.004739803921568628,0.000699,0.020995
0.004650490196078432,0.000709,0.020811
0.004583941176470589,0.000675,0.020321
0.004524254901960785,0.000675,0.021579
0.004483882352941176,0.000656,0.021496
0.004427843137254903,0.000655,0.022477
0.00437650980392157,0.000666,0.023012
0.004296588235294116,0.000606,0.022063
0.0041928235294117645,0.000601,0.021899
0.00414064705882353,0.000601,0.022038
0.004072764705882352,0.000608,0.021839
0.0039993529411764695,0.000552,0.02041
0.0039403137254901965,0.000552,0.020229
0.0038492745098039206,0.000523,0.019738
0.0037836078431372554,0.00052,0.019159
0.00370862745098039,0.000527,0.01829
0.003654549019607844,0.000527,0.017797
0.0035845098039215683,0.000476,0.017826
0.0035356078431372545,0.000461,0.016976
0.003462,0.000445,0.017256
0.003423803921568628,0.000405,0.017952
0.0034026078431372547,0.000397,0.01774
0.003393529411764705,0.000391,0.018199
0.003356078431372548,0.000391,0.018188
0.003318411764705883,0.000363,0.016251
0.003298196078431372,0.000359,0.016206
0.003265490196078432,0.000359,0.015842
0.003219901960784314,0.000366,0.015511
0.0031728431372549017,0.00037,0.014998
0.0031007647058823523,0.000381,0.014085
0.0030470588235294114,0.000362,0.013628
0.003009176470588235,0.000355,0.013628
0.002983039215686274,0.000348,0.013407
0.002954862745098039,0.000332,0.013814
0.002918392156862745,0.000338,0.0138
0.0028982156862745103,0.000341,0.013585
0.0028631176470588237,0.000342,0.013008
0.0028199999999999996,0.000343,0.012925
0.0027758039215686273,0.00034,0.012866
0.002750999999999999,0.000343,0.012603
0.0027254313725490176,0.000343,0.01253
0.0026995490196078426,0.000326,0.012464
0.002659647058823529,0.00033,0.01232
0.0026077450980392164,0.000335,0.012707
0.002583764705882352,0.000322,0.012306
0.0025575882352941175,0.00033,0.012306
0.0025237058823529414,0.000327,0.012159
0.002486058823529412,0.000326,0.012146
0.002467823529411766,0.000323,0.013164
0.002431470588235294,0.000312,0.013299
0.0023736470588235302,0.000286,0.01307
0.0023267254901960786,0.000295,0.012912
0.0022614313725490194,0.000278,0.012429
0.002233411764705883,0.000268,0.012347
0.002190490196078432,0.000269,0.01224
0.0021645294117647053,0.000269,0.012386
0.0021555294117647063,0.000249,0.012068
0.0021479411764705877,0.000249,0.012121
0.0021204901960784313,0.000255,0.011983
0.0020891568627450976,0.000248,0.011788
0.0020667058823529406,0.000251,0.011811
0.0020449019607843137,0.000251,0.011586
0.0020083921568627445,0.000254,0.011553
0.0019732549019607836,0.000252,0.011006
0.0019472745098039219,0.000257,0.010697
0.0018719803921568628,0.000264,0.008581
0.0018233333333333328,0.00026,0.007794
0.0017968431372549021,0.000265,0.007794
0.0017710784313725487,0.000261,0.007318
0.0017397058823529414,0.000243,0.007391
0.0017024705882352942,0.000242,0.006574
0.0016910588235294123,0.000223,0.006492
0.0016643333333333328,0.000221,0.006294
0.0016455490196078434,0.000221,0.006059
0.0016262156862745104,0.000221,0.006023
0.0016110588235294118,0.000214,0.006134
0.0015881568627450977,0.00021,0.006327
0.001584509803921569,0.000198,0.006212
0.0015718039215686275,0.000195,0.006171
0.0015607058823529413,0.000194,0.00607
0.0015450392156862742,0.000188,0.006142
0.0015174705882352944,0.000193,0.005253
0.0014988431372549022,0.000191,0.005269
0.0014909803921568621,0.000192,0.005321
0.0014716470588235294,0.000188,0.005305
0.0014316274509803921,0.000176,0.004746
0.0014129999999999998,0.000174,0.004765
0.0013993529411764703,0.000178,0.004713
0.0013749411764705885,0.000178,0.004654
0.001357921568627451,0.000174,0.004654
0.0013469019607843136,0.000164,0.004684
0.001333607843137255,0.000164,0.004696
0.0013247450980392156,0.000159,0.004904
0.0013127450980392162,0.000165,0.004897
0.0012846078431372548,0.000165,0.004795
0.0012659607843137257,0.000165,0.004795
0.0012524509803921568,0.000155,0.004851
0.0012375882352941175,0.000155,0.004851
0.001220607843137255,0.000154,0.004866
0.0012016078431372546,0.000156,0.004845
0.0011930392156862745,0.000153,0.004817
0.001188,0.000145,0.004755
0.0011633529411764706,0.000142,0.004533
0.001154392156862745,0.000138,0.004596
0.001139764705882353,0.000133,0.004363
0.0011145294117647063,0.000131,0.004348
0.001096313725490196,0.000138,0.004344
0.001071686274509804,0.000136,0.004298
0.0010545098039215686,0.000135,0.004184
0.0010451764705882354,0.000138,0.003999
0.0010384705882352941,0.000136,0.004129
0.00101321568627451,0.00013,0.004075
0.0009917058823529414,0.000132,0.004059
0.0009761176470588234,0.000127,0.004062
0.0009659019607843136,0.000115,0.004018
0.000948666666666667,0.00011,0.003971
0.0009350196078431374,0.000111,0.003934
0.0009180000000000002,0.00011,0.003982
0.0009060196078431375,0.000114,0.003893
0.0008969607843137255,0.000114,0.003798
0.0008867647058823528,0.000117,0.003779
0.0008741764705882352,0.000119,0.003779
0.0008667843137254901,0.000118,0.003755
0.0008523333333333333,0.000115,0.003742
0.0008437843137254899,0.000115,0.003735
0.0008268823529411762,0.000106,0.003735
0.0008143529411764706,0.000103,0.003596
0.0008083725490196081,9.5e-05,0.00367
0.000793686274509804,9.6e-05,0.003664
0.0007778627450980392,9.6e-05,0.003593
0.0007611176470588238,9.9e-05,0.003292
0.0007501372549019611,0.000104,0.003252
0.0007393725490196078,0.0001,0.003151
0.0007249999999999998,9.5e-05,0.003151
0.0007155686274509804,9.0e-05,0.003151
0.0007046862745098036,9.0e-05,0.003142
0.0006987450980392158,9.0e-05,0.003069
0.0006906470588235295,8.9e-05,0.003085
0.0006839215686274511,8.9e-05,0.003055
0.000670549019607843,8.9e-05,0.002858
0.0006598235294117645,8.6e-05,0.002584
0.0006495294117647058,9.1e-05,0.002508
0.0006368823529411767,8.4e-05,0.002512
0.0006313921568627455,8.6e-05,0.002393
0.0006210980392156862,8.4e-05,0.002259
0.0006105686274509803,8.4e-05,0.002277
0.0006024117647058823,8.6e-05,0.002424
0.0005970588235294119,9.1e-05,0.002559
0.0005856470588235296,8.3e-05,0.00259
0.0005845882352941176,7.8e-05,0.00259
0.0005774117647058822,7.8e-05,0.00259
0.0005635490196078428,7.8e-05,0.00251
0.0005544705882352937,7.7e-05,0.002464
0.0005479411764705883,7.5e-05,0.002327
0.0005406274509803923,7.3e-05,0.00234
0.0005363333333333332,7.2e-05,0.00236
0.0005238039215686274,7.1e-05,0.002323
0.0005184901960784314,7.1e-05,0.002312
0.0005104705882352942,7.1e-05,0.00227
0.000501372549019608,6.9e-05,0.002253
0.0004927058823529411,6.6e-05,0.002128
0.0004880588235294119,6.4e-05,0.002199
0.000482450980392157,6.3e-05,0.002189
0.0004769019607843139,6.4e-05,0.002278
0.00046831372549019606,6.4e-05,0.002328
0.00046280392156862764,6.5e-05,0.002258
0.0004606274509803922,5.9e-05,0.002301
0.0004546274509803922,6.0e-05,0.002398
0.00044370588235294106,6.0e-05,0.002312
0.0004414901960784313,6.2e-05,0.002315
0.00043119607843137257,6.0e-05,0.002306
0.0004276470588235294,6.2e-05,0.002278
0.0004243333333333332,6.2e-05,0.002316
0.0004160392156862744,5.7e-05,0.00234
0.00040715686274509795,5.6e-05,0.002183
0.0003991372549019609,5.6e-05,0.002143
0.0003974117647058824,5.5e-05,0.002229
0.0003930392156862746,5.6e-05,0.00221
0.00038984313725490185,5.3e-05,0.002197
0.00038445098039215683,5.4e-05,0.002214
0.00037605882352941173,5.7e-05,0.002176
0.00037033333333333335,5.6e-05,0.002281
0.00036864705882352927,5.4e-05,0.002291
0.000365,5.5e-05,0.002309
0.00035988235294117667,5.6e-05,0.002344
0.0003560392156862746,5.6e-05,0.0023
0.0003477647058823529,5.6e-05,0.00221
0.0003397254901960785,5.6e-05,0.002068
0.0003301372549019608,5.6e-05,0.001848
0.00032870588235294125,5.4e-05,0.001768
0.00032427450980392156,5.3e-05,0.001756
0.0003188235294117648,5.1e-05,0.00163
0.0003124313725490195,5.0e-05,0.001606
0.0003077647058823529,4.9e-05,0.001601
0.00030682352941176466,4.9e-05,0.001741
0.00030333333333333324,5.0e-05,0.001766
0.0002973137254901961,4.9e-05,0.00167
0.00029252941176470597,4.9e-05,0.001719
0.00029035294117647065,5.0e-05,0.001679
0.0002864117647058824,4.7e-05,0.001624
0.00028094117647058824,4.6e-05,0.001601
0.0002772156862745098,4.4e-05,0.001577
0.00027388235294117637,4.2e-05,0.001483
0.00027156862745098036,4.1e-05,0.001507
0.0002678823529411764,4.1e-05,0.001457
0.00026613725490196076,3.8e-05,0.001483
0.0002637450980392156,3.7e-05,0.001443
0.00026186274509803917,3.5e-05,0.001478
0.000258313725490196,3.5e-05,0.001477
0.0002528627450980391,3.5e-05,0.001442
0.0002495098039215686,3.6e-05,0.001384
0.0002457450980392156,3.7e-05,0.001337
0.00024227450980392147,3.6e-05,0.001361
0.00023664705882352934,3.6e-05,0.001249
0.00023362745098039217,3.6e-05,0.001226
0.00023217647058823535,3.6e-05,0.00121
0.0002307254901960784,3.3e-05,0.001232
0.00022607843137254895,3.1e-05,0.001154
0.00022358823529411762,3.1e-05,0.001149
0.000219843137254902,3.0e-05,0.00112
0.0002159019607843138,2.8e-05,0.001105
0.00021217647058823527,2.8e-05,0.001105
0.00020911764705882347,2.8e-05,0.001024
0.00020686274509803922,2.7e-05,0.000995
0.00020307843137254905,2.7e-05,0.000971
0.0002001568627450981,2.8e-05,0.000976
0.00019807843137254898,2.7e-05,0.00094
0.0001943333333333333,2.7e-05,0.000936
0.0001913529411764706,2.5e-05,0.000907
0.0001902156862745098,2.4e-05,0.000885
0.00018803921568627454,2.2e-05,0.000871
0.00018674509803921573,2.3e-05,0.000909
0.00018509803921568633,2.3e-05,0.000924
0.0001831372549019608,2.4e-05,0.000924
0.00018092156862745096,2.4e-05,0.000922
0.00018039215686274507,2.4e-05,0.000939
0.00017633333333333333,2.3e-05,0.000898
0.0001735686274509804,2.3e-05,0.000893
0.00017082352941176469,2.3e-05,0.000857
0.00016913725490196076,2.3e-05,0.000851
0.00016750980392156857,2.3e-05,0.000849
0.00016645098039215687,2.4e-05,0.000835
0.0001651176470588235,2.4e-05,0.00088
0.0001627450980392157,2.3e-05,0.000879
0.00016125490196078432,2.4e-05,0.000835
0.0001583529411764706,2.4e-05,0.000814
0.0001558235294117647,2.3e-05,0.000776
0.0001533921568627451,2.3e-05,0.000785
0.0001502549019607843,2.3e-05,0.000761
0.00014819607843137255,2.2e-05,0.000761
0.00014505882352941176,2.2e-05,0.000731
0.00014278431372549016,2.2e-05,0.000723
0.00013998039215686275,2.2e-05,0.000678
0.00013805882352941178,2.1e-05,0.00067
0.00013698039215686282,2.0e-05,0.000678
0.00013490196078431378,2.0e-05,0.000683
0.00013145098039215689,2.0e-05,0.000668
0.00012962745098039216,1.9e-05,0.000648
0.00012998039215686278,1.8e-05,0.000664
0.00012919607843137255,1.8e-05,0.000662
0.00012721568627450982,1.8e-05,0.000652
0.00012541176470588235,1.8e-05,0.000648
0.00012394117647058828,1.8e-05,0.000644
0.00012341176470588233,1.8e-05,0.000644
0.00012170588235294113,1.7e-05,0.000643
0.0001207843137254902,1.7e-05,0.000659
0.00011892156862745096,1.6e-05,0.000664
0.00011790196078431373,1.7e-05,0.000657
0.00011533333333333335,1.7e-05,0.000627
0.00011319607843137255,1.6e-05,0.000621
0.00011141176470588236,1.6e-05,0.000608
0.00011094117647058823,1.5e-05,0.000626
0.00011015686274509808,1.5e-05,0.000618
0.00010894117647058822,1.6e-05,0.000605
0.00010752941176470586,1.6e-05,0.000586
0.00010649019607843136,1.5e-05,0.000593
0.00010452941176470586,1.5e-05,0.000544
0.00010449019607843136,1.4e-05,0.000554
0.00010337254901960788,1.4e-05,0.000554
0.0001023921568627451,1.4e-05,0.000554
0.00010101960784313728,1.5e-05,0.000554
9.925490196078436e-05,1.3e-05,0.000535
9.780392156862748e-05,1.3e-05,0.000536
9.458823529411763e-05,1.2e-05,0.000514
9.268627450980393e-05,1.2e-05,0.00049
9.072549019607845e-05,1.3e-05,0.000482
8.931372549019608e-05,1.3e-05,0.000472
8.819607843137254e-05,1.3e-05,0.000461
8.703921568627454e-05,1.3e-05,0.000461
8.643137254901959e-05,1.2e-05,0.000463
8.556862745098039e-05,1.3e-05,0.000459
8.439215686274511e-05,1.2e-05,0.000455
8.358823529411766e-05,1.3e-05,0.000437
8.18235294117647e-05,1.2e-05,0.000419
7.998039215686275e-05,1.3e-05,0.000391
7.854901960784311e-05,1.2e-05,0.000382
7.731372549019607e-05,1.1e-05,0.000375
7.5921568627451e-05,1.1e-05,0.000374
7.447058823529414e-05,1.1e-05,0.000364
7.376470588235294e-05,1.0e-05,0.000371
7.323529411764707e-05,9.0e-06,0.000371
7.254901960784313e-05,9.0e-06,0.000358
7.170588235294119e-05,9.0e-06,0.000357
7.047058823529411e-05,9.0e-06,0.000358
6.97843137254902e-05,9.0e-06,0.000361
6.901960784313723e-05,9.0e-06,0.00036
6.731372549019605e-05,9.0e-06,0.000365
6.623529411764707e-05,9.0e-06,0.000365
6.547058823529411e-05,9.0e-06,0.000333
6.547058823529411e-05,9.0e-06,0.000337
6.496078431372549e-05,9.0e-06,0.000337
6.403921568627453e-05,9.0e-06,0.000338
6.243137254901961e-05,9.0e-06,0.000318
6.174509803921566e-05,9.0e-06,0.00033
6.098039215686275e-05,9.0e-06,0.000317
6.035294117647059e-05,9.0e-06,0.000321
6.009803921568627e-05,9.0e-06,0.000321
5.939215686274507e-05,9.0e-06,0.000319
5.827450980392158e-05,9.0e-06,0.000302
5.7803921568627456e-05,8.0e-06,0.000309
5.7039215686274505e-05,9.0e-06,0.000311
5.633333333333334e-05,9.0e-06,0.000314
5.57843137254902e-05,9.0e-06,0.000305
5.527450980392158e-05,1.0e-05,0.000302
5.462745098039216e-05,9.0e-06,0.000291
5.403921568627452e-05,9.0e-06,0.000288
5.2039215686274506e-05,9.0e-06,0.000268
5.145098039215685e-05,8.0e-06,0.000273
5.105882352941177e-05,8.0e-06,0.000287
4.9980392156862734e-05,8.0e-06,0.000291
4.9156862745098014e-05,8.0e-06,0.000276
4.8823529411764675e-05,8.0e-06,0.000279
4.8450980392156854e-05,8.0e-06,0.000281
4.711764705882352e-05,8.0e-06,0.000246
4.666666666666667e-05,7.0e-06,0.000246
4.582352941176469e-05,7.0e-06,0.000238
4.537254901960784e-05,7.0e-06,0.000237
4.452941176470589e-05,7.0e-06,0.000229
4.4039215686274515e-05,7.0e-06,0.00023
4.378431372549019e-05,7.0e-06,0.000227
4.278431372549019e-05,7.0e-06,0.000217
4.254901960784313e-05,7.0e-06,0.000215
4.209803921568627e-05,7.0e-06,0.000215
4.152941176470588e-05,7.0e-06,0.000217
4.1058823529411743e-05,7.0e-06,0.000212
4.050980392156862e-05,7.0e-06,0.000209
3.980392156862744e-05,7.0e-06,0.000203
3.907843137254903e-05,8.0e-06,0.000189
3.87843137254902e-05,8.0e-06,0.000186
3.827450980392158e-05,7.0e-06,0.000195
3.8e-05,7.0e-06,0.000202
3.7509803921568634e-05,8.0e-06,0.000189
3.705882352941177e-05,8.0e-06,0.000186
3.6686274509803934e-05,8.0e-06,0.00019
3.6019607843137255e-05,8.0e-06,0.000195
3.554901960784314e-05,8.0e-06,0.000192
3.492156862745098e-05,8.0e-06,0.000187
3.42549019607843e-05,9.0e-06,0.000176
3.3627450980392145e-05,8.0e-06,0.000174
3.3137254901960784e-05,8.0e-06,0.000168
3.296078431372549e-05,7.0e-06,0.000168
3.2215686274509804e-05,7.0e-06,0.000166
3.1627450980392164e-05,7.0e-06,0.000152
3.11372549019608e-05,7.0e-06,0.000145
3.0509803921568644e-05,7.0e-06,0.000136
3.0313725490196085e-05,7.0e-06,0.000138
2.9823529411764707e-05,7.0e-06,0.000131
2.9215686274509796e-05,7.0e-06,0.000122
2.8666666666666668e-05,7.0e-06,0.000112
2.8058823529411763e-05,7.0e-06,0.000102
2.796078431372548e-05,7.0e-06,0.000108
2.7549019607843134e-05,8.0e-06,0.000101
2.729411764705883e-05,8.0e-06,0.000103
2.7117647058823536e-05,8.0e-06,0.000103
2.6686274509803924e-05,8.0e-06,9.8e-05
2.6392156862745098e-05,8.0e-06,9.8e-05
2.619607843137256e-05,8.0e-06,9.9e-05
2.601960784313727e-05,8.0e-06,0.000101
2.5901960784313733e-05,8.0e-06,0.000105
2.5627450980392164e-05,7.0e-06,0.000106
2.5411764705882355e-05,7.0e-06,0.000103
2.507843137254902e-05,7.0e-06,9.9e-05
2.4784313725490192e-05,7.0e-06,0.0001
2.460784313725489e-05,7.0e-06,0.000106
2.4137254901960782e-05,7.0e-06,0.0001
2.4e-05,7.0e-06,0.0001
2.3823529411764707e-05,7.0e-06,0.000104
2.362745098039217e-05,7.0e-06,0.000103
2.3450980392156866e-05,7.0e-06,0.000103
2.3196078431372548e-05,7.0e-06,0.0001
2.294117647058824e-05,7.0e-06,0.0001
2.2882352941176473e-05,7.0e-06,0.000103
2.2745098039215692e-05,7.0e-06,9.8e-05
2.2392156862745102e-05,7.0e-06,0.0001
2.2058823529411766e-05,7.0e-06,9.5e-05
2.1823529411764706e-05,6.0e-06,9.2e-05
2.1490196078431377e-05,7.0e-06,8.5e-05
2.1509803921568635e-05,7.0e-06,8.6e-05
2.1215686274509808e-05,6.0e-06,8.4e-05
2.115686274509804e-05,6.0e-06,8.2e-05
2.111764705882353e-05,6.0e-06,8.2e-05
2.0784313725490203e-05,6.0e-06,8.2e-05
2.0568627450980398e-05,6.0e-06,8.1e-05
2.0352941176470585e-05,6.0e-06,7.9e-05
2.005882352941177e-05,6.0e-06,7.7e-05
1.972549019607844e-05,6.0e-06,7.2e-05
1.9568627450980404e-05,6.0e-06,7.1e-05
1.9333333333333344e-05,6.0e-06,6.9e-05
1.913725490196079e-05,6.0e-06,6.8e-05
1.8941176470588244e-05,6.0e-06,6.5e-05
1.8862745098039223e-05,6.0e-06,6.6e-05
1.8647058823529418e-05,6.0e-06,6.7e-05
1.850980392156863e-05,6.0e-06,6.6e-05
1.8196078431372552e-05,6.0e-06,6.6e-05
1.815686274509804e-05,6.0e-06,6.6e-05
1.807843137254902e-05,6.0e-06,6.7e-05
1.786274509803922e-05,6.0e-06,6.8e-05
1.7568627450980392e-05,6.0e-06,6.4e-05
1.7450980392156866e-05,6.0e-06,6.2e-05
1.7313725490196078e-05,6.0e-06,6.2e-05
1.7254901960784318e-05,6.0e-06,6.4e-05
1.7117647058823537e-05,6.0e-06,6.4e-05
1.7019607843137258e-05,6.0e-06,6.4e-05
1.6882352941176473e-05,5.0e-06,6.4e-05
1.684313725490196e-05,5.0e-06,6.5e-05
1.664705882352941e-05,5.0e-06,6.4e-05
1.6372549019607847e-05,5.0e-06,5.9e-05
1.63921568627451e-05,5.0e-06,6.2e-05
1.6352941176470583e-05,5.0e-06,6.1e-05
1.6137254901960784e-05,5.0e-06,5.9e-05
1.6e-05,5.0e-06,6.0e-05
1.590196078431373e-05,5.0e-06,6.0e-05
1.570588235294118e-05,5.0e-06,6.1e-05
1.55686274509804e-05,5.0e-06,6.2e-05
1.53921568627451e-05,5.0e-06,6.0e-05
1.5333333333333338e-05,5.0e-06,6.1e-05
1.5078431372549025e-05,5.0e-06,6.0e-05
1.4882352941176475e-05,5.0e-06,5.9e-05
1.480392156862745e-05,5.0e-06,6.0e-05
1.4764705882352939e-05,5.0e-06,5.6e-05
1.4666666666666668e-05,5.0e-06,5.6e-05
1.454901960784314e-05,5.0e-06,5.6e-05
1.4313725490196081e-05,5.0e-06,5.2e-05
1.4274509803921569e-05,5.0e-06,5.1e-05
1.4215686274509805e-05,5.0e-06,5.2e-05
1.4137254901960786e-05,5.0e-06,4.9e-05
1.4274509803921569e-05,5.0e-06,4.9e-05
1.4019607843137256e-05,5.0e-06,4.8e-05
1.4078431372549021e-05,5.0e-06,4.7e-05
1.3941176470588235e-05,5.0e-06,4.4e-05
1.3745098039215687e-05,5.0e-06,3.9e-05
1.3509803921568627e-05,4.0e-06,3.7e-05
1.3470588235294116e-05,4.0e-06,3.8e-05
1.349019607843137e-05,4.0e-06,3.9e-05
1.3392156862745098e-05,4.0e-06,3.9e-05
1.333333333333333e-05,4.0e-06,3.9e-05
1.337254901960784e-05,4.0e-06,3.9e-05
1.3352941176470588e-05,4.0e-06,3.8e-05
1.3058823529411763e-05,4.0e-06,3.5e-05
1.3019607843137252e-05,4.0e-06,3.5e-05
1.2901960784313725e-05,4.0e-06,3.5e-05
1.2764705882352939e-05,4.0e-06,3.4e-05
1.2549019607843132e-05,4.0e-06,3.3e-05
1.2431372549019603e-05,4.0e-06,2.9e-05
1.2235294117647052e-05,4.0e-06,2.9e-05
1.2294117647058819e-05,4.0e-06,2.8e-05
1.2137254901960781e-05,4.0e-06,2.8e-05
1.2137254901960781e-05,3.0e-06,2.8e-05
1.2156862745098034e-05,4.0e-06,2.8e-05
1.2098039215686273e-05,3.0e-06,2.7e-05
1.196078431372549e-05,3.0e-06,2.6e-05
1.194117647058824e-05,3.0e-06,2.6e-05
1.211764705882353e-05,3.0e-06,2.7e-05
1.203921568627451e-05,3.0e-06,2.7e-05
1.1823529411764703e-05,3.0e-06,2.7e-05
1.1764705882352945e-05,3.0e-06,2.7e-05
1.1745098039215692e-05,3.0e-06,2.8e-05
1.166666666666667e-05,3.0e-06,2.8e-05
1.1588235294117652e-05,3.0e-06,2.8e-05
1.1686274509803922e-05,3.0e-06,2.9e-05
1.170588235294118e-05,3.0e-06,2.9e-05
1.1764705882352945e-05,4.0e-06,2.9e-05
1.1686274509803922e-05,4.0e-06,2.8e-05
1.162745098039216e-05,4.0e-06,2.7e-05
1.143137254901961e-05,4.0e-06,2.7e-05
1.135294117647059e-05,4.0e-06,2.7e-05
1.1254901960784316e-05,4.0e-06,2.7e-05
1.1254901960784313e-05,4.0e-06,2.7e-05
1.1274509803921569e-05,4.0e-06,2.8e-05
1.1196078431372548e-05,3.0e-06,2.8e-05
1.1019607843137252e-05,3.0e-06,2.8e-05
1.1e-05,3.0e-06,2.8e-05
1.1019607843137254e-05,3.0e-06,2.8e-05
1.0921568627450982e-05,3.0e-06,2.7e-05
1.0784313725490199e-05,3.0e-06,2.7e-05
1.0686274509803923e-05,3.0e-06,2.6e-05
1.0607843137254902e-05,3.0e-06,2.5e-05
1.0607843137254899e-05,3.0e-06,2.5e-05
1.045098039215686e-05,3.0e-06,2.5e-05
1.025490196078431e-05,3.0e-06,2.4e-05
1.0235294117647058e-05,3.0e-06,2.4e-05
1.0078431372549015e-05,3.0e-06,2.3e-05
9.980392156862745e-06,3.0e-06,2.3e-05
1.0039215686274511e-05,3.0e-06,2.3e-05
9.88235294117647e-06,3.0e-06,2.2e-05
9.666666666666668e-06,3.0e-06,2.2e-05
9.686274509803923e-06,3.0e-06,2.1e-05
9.549019607843137e-06,3.0e-06,2.1e-05
9.568627450980391e-06,3.0e-06,2.1e-05
9.431372549019605e-06,3.0e-06,2.1e-05
9.431372549019608e-06,3.0e-06,2.1e-05
9.372549019607843e-06,3.0e-06,2.1e-05
9.31372549019608e-06,3.0e-06,2.0e-05
9.07843137254902e-06,3.0e-06,2.0e-05
9.23529411764706e-06,3.0e-06,2.1e-05
9.117647058823529e-06,2.0e-06,2.0e-05
9.215686274509804e-06,2.0e-06,2.0e-05
9.254901960784315e-06,2.0e-06,2.0e-05
9.235294117647059e-06,2.0e-06,2.1e-05
