24.05539049019608,20.023655,31.011943
23.99216609803922,19.962327,30.849825
23.895620647058823,19.984049,30.849825
23.822472803921563,19.942927,30.783255
23.741472098039214,19.942927,30.783255
23.636805274509808,19.770723,30.748191
23.55556443137254,19.689066,30.748191
23.479251784313735,19.689066,30.748191
23.39781994117647,19.689066,30.542013
23.33454505882353,19.7565,30.41963
23.26259735294117,19.367658,30.354666
23.18750739215686,19.42268,30.124646
23.143752529411763,19.42268,30.124646
23.100726803921567,19.259305,30.050008
23.066455156862748,19.259305,30.159968
23.02567715686274,18.848805,30.10322
22.96249337254902,18.959702,29.918138
22.886110431372554,18.959702,29.713723
22.85853578431373,18.959702,29.864751
22.801983509803925,18.959702,29.941818
22.76420135294117,18.942611,29.921067
22.69513999999999,18.863921,29.66956
22.616782705882354,18.453461,29.737327
22.560699745098034,18.21232,29.721278
22.521702980392163,18.115117,29.299746
22.44013403921569,18.115117,29.299746
22.370441960784316,18.140486,28.85931
22.28352552941176,18.149993,28.85931
22.216382450980394,18.189781,28.44428
22.16348431372549,18.03091,28.44428
22.123659274509798,18.02748,28.288293
22.0894374117647,18.02748,28.288293
22.047480901960782,17.822296,28.389491
22.009369529411757,17.833449,28.319189
21.956881784313723,17.647009,28.270731
21.928280745098043,17.516341,28.270731
21.888097568627455,17.516341,28.167007
21.821171196078435,17.516341,28.167007
21.80291968627451,17.516341,28.294551
21.74871554901961,17.516341,28.079404
21.715475882352937,17.516341,28.084597
21.642380627450976,17.414246,27.462067
21.605351627450982,17.405653,27.054574
21.576583058823534,17.405653,26.794686
21.529099568627455,17.405653,26.74849
21.48056496078432,17.141802,26.683448
21.439454352941183,17.141802,26.683448
21.404413117647056,17.141802,26.683448
21.380512549019603,17.106445,26.683448
21.336870941176464,17.03634,26.574697
21.303533196078423,17.045293,26.414522
21.25366331372549,16.924191,26.416729
21.222321411764703,16.859903,26.457346
21.178318450980388,16.859903,26.450531
21.14297847058823,16.883126,26.450531
21.12759737254902,16.829883,26.450531
21.10568888235294,16.894401,26.335332
21.069485862745097,16.894401,26.22288
21.043506392156853,16.91536,26.22288
21.003646941176466,16.91536,26.22288
20.97239378431373,16.91536,26.165103
20.955794607843142,16.799233,26.165103
20.924144529411777,16.822363,26.165103
20.891460274509807,16.84742,26.073072
20.865904254901967,16.723714,26.18498
20.851680960784318,16.723714,26.18498
20.809368823529407,16.664305,26.18498
20.775142490196085,16.646234,26.135566
20.74694309803922,16.646234,26.135566
20.73817349019608,16.646234,26.135566
20.71313094117647,16.690387,26.135566
20.678395058823536,16.713989,25.924659
20.64607401960785,16.713989,25.795133
20.622877803921572,16.713989,25.42718
20.603796921568627,16.552463,25.42718
20.57492766666667,16.458702,25.42718
20.52978252941177,16.458702,25.180232
20.489992568627446,16.379338,25.144928
20.45090029411764,16.379338,25.158055
20.425367862745098,16.338279,25.181337
20.385625392156864,16.338279,25.181337
20.369725686274506,16.338279,25.23556
20.342187039215684,16.338279,25.23556
20.311276549019606,16.338279,25.355737
20.27415331372549,16.101249,25.355737
20.25594978431372,16.098666,25.199991
20.236703450980393,16.130133,25.199991
20.20167823529411,16.175851,25.199991
20.176956745098042,16.010612,25.262754
20.157085509803927,16.033469,25.244245
20.139539960784315,15.991464,25.244245
20.114258745098038,15.835464,25.244245
20.09036533333333,15.835464,25.244245
20.07494364705882,15.835464,25.194189
20.032326764705882,15.760258,25.194189
20.000670372549017,15.696917,25.024649
19.971766960784315,15.696917,25.024649
19.946247549019606,15.696917,24.888314
19.919626803921567,15.66869,24.78167
19.903272019607844,15.557849,24.723454
19.886262607843136,15.557849,24.603158
19.85828054901961,15.490351,24.569512
19.84156411764706,15.490351,24.569512
19.83306239215686,15.490351,24.569512
19.820394607843138,15.490351,24.662453
19.804853843137256,15.490351,24.662453
19.769232764705883,15.490351,24.583992
19.75893449019608,15.490351,24.545065
19.734097098039218,15.439682,24.545065
19.708365372549018,15.439682,24.55025
19.68507333333333,15.439682,24.392223
19.660289588235297,15.439682,24.392223
19.640746392156863,15.439682,24.404569
19.62038382352941,15.411181,24.404569
19.590572980392157,15.411181,24.344717
19.571897313725493,15.411181,24.344717
19.56658519607843,15.465689,24.344717
19.541069392156864,15.348268,24.173665
19.515724019607845,15.346456,24.173665
19.49834909803922,15.366041,24.173665
19.485452352941177,15.366041,24.173665
19.459675137254905,15.352007,24.173665
19.432590274509806,15.352007,24.173665
19.41458850980392,15.352007,24.173665
19.380984549019608,15.352007,24.173665
19.361046450980396,15.352007,24.173665
19.33245656862745,15.16887,23.989457
19.314306078431372,15.16887,23.989457
19.294536176470586,15.16887,23.892364
19.276255078431372,15.133742,23.892364
19.25537235294118,15.147982,23.892364
19.224746352941178,15.147982,23.858528
19.206361137254902,15.147982,23.858528
19.195637764705882,15.162839,23.858528
19.16608031372549,15.18042,23.858528
19.137876862745102,15.189109,23.858528
19.112032784313726,15.189109,23.858528
19.100042058823536,15.189109,23.858528
19.067552725490195,15.068709,23.858528
19.030450450980396,15.068709,23.858528
19.025194921568637,15.068709,23.858528
19.00907525490197,15.068709,23.806636
18.95748162745098,15.021311,23.687861
18.94116876470589,15.061427,23.606497
18.928532156862747,15.061427,23.606497
18.917123274509805,15.061427,23.606497
18.89585278431373,15.051729,23.4709
18.863493745098033,15.051729,23.4709
18.85720274509804,14.959147,23.4709
18.838571647058828,14.943158,23.4709
18.834738411764704,14.943158,23.4709
18.828796372549018,14.943158,23.4709
18.81832488235294,14.880777,23.4709
18.809231078431374,14.825509,23.4709
18.79198609803921,14.825509,23.473827
18.784934686274507,14.825509,23.473827
18.77130633333333,14.825509,23.473827
18.743117372549015,14.825509,23.473827
18.72734364705882,14.645644,23.408417
18.72053847058823,14.645644,23.211186
18.718928764705876,14.645644,23.211186
18.710128588235293,14.645644,23.211186
18.703037705882355,14.645644,23.211186
18.685430588235295,14.645644,23.192517
18.67447303921569,14.744307,23.192517
18.661447,14.698903,23.084066
18.64917207843137,14.698903,23.084066
18.626520215686273,14.698903,23.145307
18.61581556862745,14.698903,22.94844
18.59976150980392,14.698903,22.904647
18.586840372549016,14.698903,22.904647
18.57463866666667,14.698903,22.904647
18.563192039215693,14.590131,22.830031
18.539185078431373,14.590131,22.678986
18.524044235294113,14.590131,22.540293
18.522243176470585,14.568383,22.540293
18.505612117647054,14.531851,22.540293
18.48902001960784,14.230521,22.540293
18.486226352941173,14.301847,22.661569
18.4798371372549,14.287822,22.643256
18.468300294117647,14.287822,22.643256
18.45164137254902,14.132547,22.643256
18.444461862745094,14.115819,22.640312
18.43058976470588,14.115819,22.640312
18.412569725490194,13.87645,22.640312
18.398710392156858,13.766475,22.640312
18.39174721568627,13.766475,22.640312
18.378285196078426,13.71282,22.640312
18.365953686274505,13.71282,22.640312
18.348836666666667,13.71282,22.567708
18.33695719607843,13.71282,22.439233
18.33526378431372,13.71282,22.439233
18.31446621568627,13.71282,22.439233
18.304456392156858,13.71282,22.439233
18.28419319607843,13.700244,22.439233
18.263928274509805,13.659891,22.42262
18.251001490196078,13.690721,22.42262
18.247509235294114,13.736929,22.42262
18.218755117647056,13.736929,22.42262
18.194824509803922,13.736929,22.42262
18.166726980392163,13.736929,22.449255
18.14966711764706,13.736929,22.449255
18.141633901960784,13.736929,22.449255
18.124500960784317,13.736929,22.449255
18.11648698039216,13.736929,22.416116
18.095355960784318,13.736929,22.335066
18.075280960784315,13.736929,22.335066
18.070883764705883,13.736929,22.335066
18.044768431372546,13.736929,22.335066
18.039429823529417,13.736929,22.461015
18.025823647058825,13.713457,22.461015
18.024124764705885,13.713457,22.461015
18.012971509803926,13.758552,22.444737
17.984509941176476,13.758552,22.397529
17.97201835294118,13.758552,22.397529
17.960506274509807,13.758552,22.19996
17.956234901960784,13.758552,22.19996
17.930516235294117,13.631009,22.023289
17.90990115686274,13.631009,21.746807
17.89740323529412,13.631009,21.746807
17.875074372549022,13.631009,21.746807
17.864929666666672,13.631009,21.746807
17.84278307843137,13.631009,21.649917
17.827971843137252,13.631009,21.796415
17.808774058823523,13.631009,21.796415
17.8025324117647,13.631009,21.698003
17.796734960784313,13.631009,21.721048
17.779040078431372,13.537029,21.721048
17.76714670588235,13.537029,21.721048
17.759754313725487,13.537029,21.721048
17.75439509803921,13.537029,21.737433
17.739690607843134,13.537029,21.737433
17.722185509803918,13.537029,21.698915
17.702895882352944,13.537029,21.698915
17.68488911764706,13.537029,21.698915
17.67638205882353,13.537029,21.698915
17.661607509803925,13.537029,21.71272
17.645275058823533,13.544945,21.71272
17.63735566666667,13.567793,21.71272
17.62052431372549,13.567793,21.71272
17.605926254901963,13.567793,21.71272
17.593884529411767,13.567793,21.71272
17.593230431372547,13.567793,21.685227
17.583743686274516,13.567793,21.639685
17.56690756862745,13.567793,21.639685
17.56373145098039,13.567793,21.639685
17.555515411764706,13.567793,21.689288
17.546128274509808,13.567793,21.689288
17.541649137254907,13.48307,21.569294
17.541291450980395,13.48307,21.569294
17.528229745098038,13.48307,21.569294
17.518458196078424,13.45944,21.536839
17.513554882352935,13.45944,21.409315
17.49415698039216,13.45944,21.409315
17.487806098039215,13.45944,21.443342
17.462150568627447,13.360892,21.443342
17.46079068627451,13.392789,21.443342
17.44479462745098,13.392789,20.958752
17.432688784313726,13.392789,20.89357
17.419018196078426,13.392789,20.89357
17.402824039215684,13.392789,20.89357
17.392189843137253,13.392789,20.89357
17.385169137254902,13.392789,20.89357
17.380707117647056,13.37142,20.89357
17.37059990196078,13.37142,20.89357
17.36828482352941,13.37142,20.89357
17.35237094117647,13.37142,20.89357
17.33712788235294,13.37142,20.89357
17.33276027450981,13.437548,20.89357
17.32710533333334,13.437548,20.89357
17.311377529411764,13.437548,20.89357
17.28674296078431,13.437548,20.89357
17.277076117647056,13.437548,20.89357
17.26313701960784,13.437548,20.89357
17.248035431372546,13.437548,20.89357
17.233054117647058,13.437548,20.89357
17.223932803921564,13.437548,20.863413
17.21056617647059,13.437548,20.863413
17.194485176470593,13.437548,20.863413
17.177178196078437,13.437548,20.863413
17.174531254901964,13.45765,20.863413
17.159775039215692,13.45765,20.863413
17.156320058823532,13.45765,20.863413
17.14615931372549,13.45765,20.77554
17.133595215686274,13.45765,20.77554
17.125741647058828,13.45765,20.77554
17.124446215686277,13.45765,20.77554
17.115059588235294,13.45765,20.77554
17.094485294117646,13.45765,20.794326
17.089153039215688,13.45765,20.794326
17.069403215686275,13.45765,20.794326
17.05855390196079,13.45765,20.794326
17.046515921568623,13.45765,20.798501
17.03820339215686,13.454518,20.798501
17.021460274509796,13.454518,20.798501
17.01485592156862,13.454518,20.798501
16.99568868627451,13.454518,20.813526
16.988536470588237,13.446864,20.813526
16.97080978431373,13.345686,20.813526
16.96171750980392,13.345686,20.522331
16.95677456862745,13.428461,20.60346
16.950475137254905,13.432743,20.585764
16.948463294117648,13.422166,20.585764
16.94273843137255,13.444047,20.585764
16.922232392156864,13.39624,20.585764
16.92006643137255,13.39624,20.630064
16.91137621568628,13.39624,20.630064
16.891279784313728,13.39624,20.630064
16.88116492156863,13.39624,20.714389
16.88154635294118,13.417668,20.714389
16.88104827450981,13.417668,20.714389
16.87884641176471,13.359056,20.714389
16.868576705882358,13.324439,20.714389
16.867654980392164,13.345864,20.714389
16.839846980392156,13.345864,20.714389
16.83667215686275,13.345864,20.706379
16.829977960784312,13.345864,20.706379
16.821557588235294,13.28332,20.540595
16.81431568627451,13.210004,20.540595
16.806238372549018,13.210004,20.540595
16.793811901960783,13.210004,20.399318
16.79059078431372,13.210004,20.344924
16.773522274509798,13.257582,20.344924
16.756241509803917,13.257582,20.344924
16.7547885490196,13.257582,20.344924
16.73352403921568,13.257582,20.264487
16.72491272549019,13.257582,20.264487
16.71100874509803,13.30695,20.264487
16.708245705882348,13.30695,20.264487
16.70357745098039,13.264072,20.264487
16.69894570588235,13.264072,20.264487
16.690722352941176,13.264072,20.072521
16.681192666666664,13.175749,20.021883
16.666898431372548,13.175749,20.021883
16.655572392156863,13.178992,20.033121
16.639921137254902,13.178992,20.033121
16.637548509803917,13.178992,20.033121
16.616684509803918,13.178992,20.033121
16.61383115686274,13.178992,20.033121
16.607143156862744,13.178992,20.033121
16.604300490196078,13.129539,20.033121
16.604449745098037,13.169347,20.033121
16.59906015686274,13.169347,20.033121
16.594200901960782,13.169347,19.9765
16.58306107843137,13.169347,19.966225
16.580067254901966,13.194634,19.966225
16.566382254901963,13.194634,19.966225
16.56626605882353,13.194634,19.936973
16.56473111764706,13.194634,19.936973
16.546860549019605,13.153606,19.944858
16.543847529411767,13.153606,19.944858
16.528941039215688,12.975793,19.925557
16.51853249019608,12.975793,19.925557
16.50743943137255,12.939273,19.972485
16.501936607843138,12.939273,19.932831
16.500822078431373,12.939273,19.90043
16.49736819607843,12.939273,19.90043
16.487575921568627,12.939273,19.873767
16.48225925490196,12.939273,19.873767
16.47165711764706,12.939273,19.873767
16.461403725490197,12.939273,19.873767
16.456221235294123,12.846489,19.873767
16.457044196078435,12.846489,19.893369
16.45660582352941,12.846489,19.893369
16.44447701960784,12.846489,19.893369
16.441123490196073,12.846489,19.893369
16.43315292156862,12.846489,19.893369
16.431237549019606,12.846489,19.893369
16.422409980392153,12.765585,19.893369
16.412104058823527,12.765585,19.649546
16.40963247058823,12.765585,19.649546
16.39463968627451,12.773156,19.548496
16.38288968627451,12.773156,19.548496
16.377544588235292,12.773156,19.548496
16.372722058823527,12.773156,19.548496
16.357633647058826,12.773156,19.548496
16.355390333333332,12.773156,19.548496
16.340159607843137,12.773156,19.548496
16.333349509803924,12.773156,19.548496
16.323855666666667,12.773156,19.548496
16.305262607843133,12.773156,19.548496
16.300613529411763,12.773156,19.548496
16.292696235294112,12.773156,19.548496
16.286958725490198,12.773156,19.548496
16.28208823529412,12.773156,19.548496
16.264170705882353,12.773156,19.548496
16.25676366666667,12.811131,19.607316
16.252356509803924,12.776882,19.607316
16.24334676470588,12.733176,19.607316
16.227944352941176,12.733176,19.607316
16.22636696078431,12.733176,19.520215
16.223431647058817,12.733176,19.520215
16.22737678431372,12.733176,19.520215
16.21737801960784,12.733176,19.520215
16.212742588235294,12.792575,19.520215
16.198580470588237,12.810706,19.520215
16.172354294117646,12.810706,19.520215
16.16498611764706,12.810706,19.520215
16.164166019607848,12.810706,19.520215
16.164853196078433,12.810706,19.520215
16.150107588235297,12.810706,19.368395
16.14715280392157,12.810706,19.368395
16.14153923529412,12.810706,19.368395
16.13987005882353,12.810706,19.368395
16.130168156862744,12.810706,19.368395
16.126056745098037,12.810706,19.344454
16.11628884313725,12.810706,19.344454
16.111886686274516,12.810706,19.344454
16.115553313725496,12.810706,19.344454
16.10425792156863,12.810706,19.344454
16.090942901960783,12.810706,19.344454
16.07544388235294,12.810706,19.313324
16.068915117647055,12.810706,19.313324
16.063092313725488,12.810706,19.313324
16.060571999999997,12.810706,19.313324
16.052314823529407,12.810706,19.313324
16.043172098039214,12.759985,19.313324
16.033045450980392,12.652113,19.313324
16.033076117647052,12.652113,19.440813
16.025979372549013,12.652113,19.440813
16.020886588235292,12.652113,19.440813
15.998524549019603,12.652113,19.109133
15.999450999999997,12.652113,19.109133
15.999345529411762,12.652113,19.109133
15.996056705882351,12.652113,19.109133
15.98992676470588,12.592193,19.109133
15.985671470588231,12.592193,19.109133
15.974136607843134,12.592193,19.109133
15.963986098039213,12.592193,19.109133
15.952103372549018,12.592193,19.109133
15.946153921568627,12.592193,19.109133
15.938034529411766,12.592193,19.109133
15.93901211764706,12.592193,19.109133
15.936343666666668,12.592193,19.109133
15.936809784313729,12.593393,19.109133
15.924477764705882,12.593393,19.109133
15.924777196078429,12.593393,19.043433
15.928762333333331,12.593393,19.043433
15.92043780392157,12.593393,19.043433
15.914321176470585,12.593393,19.043433
15.912909137254902,12.593393,19.043433
15.911364392156864,12.593393,19.043433
15.904638333333335,12.593393,19.043433
15.897388725490197,12.593393,18.889708
15.896512431372544,12.593393,18.889708
15.891002745098037,12.593393,18.889708
15.887744627450981,12.593393,18.889708
15.878816686274513,12.593393,18.889708
15.875928941176472,12.373162,19.050558
15.869891039215688,12.373162,19.050558
15.85968182352941,12.379956,19.050558
15.84710578431372,12.399111,19.050558
15.836594529411764,12.399111,19.050558
15.828697999999997,12.399111,19.050558
15.818729843137254,12.399111,19.050558
15.816551058823526,12.399111,19.055816
15.810394960784311,12.399111,19.055816
15.803703235294115,12.399111,19.055816
15.794565823529409,12.399111,19.055816
15.79345658823529,12.399111,19.055816
15.786737294117643,12.399111,19.055816
15.777178509803917,12.399111,19.055816
15.769633078431369,12.399111,19.055816
15.758058333333333,12.399111,19.055816
15.755683862745096,12.399111,19.055816
15.753143588235291,12.399111,19.055816
15.748715352941176,12.399111,19.055816
15.746585549019608,12.399111,19.055816
15.744416588235294,12.399111,19.052446
15.729348686274509,12.399111,19.052446
15.718148509803918,12.399111,19.052446
15.713731705882351,12.399111,19.011263
15.706706235294115,12.399111,19.011263
15.709881490196075,12.399111,19.011263
15.701242176470585,12.399111,19.011263
15.688602549019606,12.39025,18.739423
15.676005490196081,12.39025,18.739423
15.673699411764707,12.39025,18.739423
15.676851431372551,12.39025,18.739423
15.672590784313721,12.39025,18.739423
15.66555362745098,12.39025,18.533234
15.64860631372549,12.28587,18.533234
15.648539411764704,12.28587,18.520496
15.638199549019605,12.28587,18.520496
15.628600039215687,12.28587,18.520496
15.625704039215687,12.28587,18.520791
15.614869843137253,12.204324,18.483978
15.60790237254902,12.204324,18.483978
15.60255637254902,12.204324,18.483978
15.598430666666665,12.204324,18.483978
15.5937772745098,12.204324,18.483978
15.581405882352938,12.204324,18.483978
15.577986019607842,12.204324,18.442514
15.570931627450978,12.204324,18.442514
15.560280647058823,12.151127,18.442514
15.553435784313722,12.151127,18.339685
15.542954411764702,12.192017,18.339685
15.536997862745098,12.177754,18.339685
15.515341921568627,12.177754,18.339685
15.514724549019608,12.177754,18.339685
15.505683196078431,12.177754,18.339685
15.501164294117645,12.177754,18.339685
15.503779470588233,12.177754,18.308144
15.501659215686272,12.177754,18.308144
15.497850431372546,12.177754,18.308144
15.49745198039215,12.177754,18.308144
15.488239196078428,12.177754,18.308144
15.47549764705882,12.177754,18.308144
15.462314137254898,12.177754,18.202676
15.4604371372549,12.177754,18.202676
15.456981490196076,12.177754,18.202676
15.446053647058825,12.086697,18.15525
15.434633431372554,12.086697,18.15525
15.426092941176472,12.06413,18.11766
15.421285529411769,12.06413,18.11766
15.404328235294122,12.06413,18.076292
15.40137843137255,12.06413,18.076292
15.39151017647059,12.06413,18.076292
15.392749431372549,12.06413,18.076292
15.385226470588234,12.06413,18.045353
15.38544743137255,12.111332,18.045353
15.375515176470586,12.111332,18.045353
15.368048098039212,12.111332,18.050223
15.360226960784312,12.068008,18.050223
15.360033215686274,12.068008,18.050223
15.357152078431373,12.068008,18.050223
15.353132176470586,12.068008,18.050223
15.356681313725488,12.068008,18.050223
15.355811098039215,12.068008,18.050223
15.357459431372549,12.068008,18.025937
15.353378764705884,12.068008,18.069912
15.342154098039215,12.068008,18.069912
15.338024529411761,12.047087,18.069912
15.334052627450975,12.047087,18.069912
15.332463999999995,12.047087,18.069912
15.328325411764704,12.047087,18.069912
15.320873156862744,12.047087,18.069912
15.31291637254902,12.047087,18.067179
15.303222431372552,12.047087,18.067179
15.298454509803921,12.047087,18.067179
15.295349568627454,12.047087,18.067179
15.286438901960787,12.047087,18.067179
15.279119392156863,12.047087,17.867166
15.272742725490202,12.047087,17.8762
15.263681333333334,12.047087,17.8762
15.26345154901961,12.047087,17.884976
15.254527098039215,12.047087,17.884976
15.253785941176469,12.096138,17.884976
15.251054333333329,12.096138,17.884976
15.238203039215685,11.947169,17.884976
15.23560262745098,11.927691,17.884976
15.22800076470588,11.927691,17.875825
15.213487901960782,11.927691,17.818183
15.201689137254897,11.927691,17.818183
15.19949049019608,11.927691,17.818183
15.198398725490197,11.927691,17.818183
15.194682921568626,11.927691,17.818183
15.179471078431371,11.927691,17.622358
15.178224098039216,11.927691,17.622358
15.1780487254902,11.923843,17.622358
15.17371443137255,11.923843,17.622358
15.172713392156865,11.923843,17.622358
15.173396588235295,11.923843,17.622358
15.170509411764707,11.923843,17.622358
15.161735666666669,11.9377,17.637037
15.156275098039217,11.9377,17.637037
15.148145411764709,11.915649,17.615223
15.147090901960787,11.915649,17.615223
15.150139078431373,11.915649,17.615223
15.142642352941179,11.915649,17.615223
15.141271254901966,11.915649,17.615223
15.135366470588238,11.915649,17.615223
15.125257803921569,11.915649,17.615223
15.117109215686277,11.915649,17.615223
15.110742254901965,11.915649,17.615223
15.099049470588234,11.915649,17.615223
15.095450254901962,11.915649,17.615223
15.090318,11.915649,17.615223
15.085444333333331,11.915649,17.615223
15.08229862745098,11.915649,17.615223
15.075155529411768,11.915649,17.615223
15.070001039215686,11.915649,17.615223
15.070196000000001,11.915649,17.615223
15.069402352941177,11.915649,17.615223
15.067984098039215,11.915649,17.615223
15.067114607843138,11.963437,17.615223
15.065851823529414,11.963437,17.615223
15.063498745098041,11.963437,17.615223
15.058916294117651,11.963437,17.615223
15.048547529411767,11.963437,17.615223
15.03873605882353,11.963437,17.439252
15.035281156862748,11.963437,17.439252
15.028356098039216,11.963437,17.439252
15.02047480392157,11.963437,17.439252
15.019629000000002,11.963437,17.439252
15.01958254901961,11.963437,17.439252
15.009042941176475,11.963437,17.439252
15.00247266666667,11.963437,17.411772
15.00248092156863,11.963437,17.411772
14.996864431372552,11.963437,17.411772
14.99055329411765,11.963437,17.342531
14.98511635294118,11.960988,17.342531
14.984205941176475,11.960988,17.342531
14.98117660784314,11.960988,17.342531
14.981852549019612,11.960988,17.342531
14.978442372549026,11.960988,17.281689
14.968677568627458,11.960988,17.281689
14.963225862745107,11.921099,17.281689
14.962737862745103,11.921099,17.2722
14.962399980392162,11.921099,17.2722
14.95869698039216,11.921099,17.290173
14.958041823529417,11.921099,17.290173
14.946253058823531,11.921099,17.290173
14.939928450980391,11.921099,17.290173
14.940993392156864,11.921099,17.290173
14.934333823529412,11.921099,17.290173
14.928957862745095,11.902505,17.290173
14.92459268627451,11.902505,17.290173
14.918108313725488,11.902505,17.290173
14.917039745098037,11.902505,17.290173
14.912796333333333,11.902505,17.290173
14.912448019607845,11.902505,17.290173
14.910689392156863,11.902505,17.290173
14.908359019607843,11.902505,17.290173
14.903647000000005,11.902505,17.278631
14.89250247058824,11.902505,17.278631
14.888388666666673,11.902505,17.278631
14.878795862745102,11.902505,17.083111
14.878155764705884,11.902505,17.083111
14.87684766666667,11.928317,17.083111
14.87149031372549,11.928317,17.083111
14.86370231372549,11.928317,17.083111
14.857321627450977,11.928317,17.112197
14.850537392156857,11.928317,17.112197
14.848456019607836,11.928317,17.112197
14.844999509803916,11.928317,17.112197
14.843389882352936,11.892477,17.112197
14.838630078431368,11.892477,17.153401
14.822988607843135,11.892477,17.102291
14.818611137254901,11.892477,17.102291
14.820253117647058,11.892477,17.102291
14.81558876470588,11.892477,17.102291
14.810234411764704,11.892477,17.102291
14.8002,11.892477,17.102291
14.799633039215685,11.892477,17.102291
14.790423725490195,11.892477,17.102291
14.790875000000002,11.892477,17.102291
14.790130392156865,11.892477,17.102291
14.786501000000003,11.892477,17.102291
14.772164941176475,11.892477,17.102291
14.766058647058827,11.892477,17.075911
14.761298705882355,11.892477,17.032589
14.752516647058822,11.892477,17.032589
14.741095627450983,11.892477,16.907018
14.741784235294123,11.892477,16.965911
14.736644607843138,11.892477,16.965911
14.726787588235295,11.892477,16.965911
14.72648405882353,11.87315,16.965911
14.72316080392157,11.87315,16.965911
14.719138960784315,11.87315,16.965911
14.718420980392157,11.87315,16.965911
14.715298705882352,11.87315,16.965911
14.70883988235294,11.87315,16.997276
14.706551372549018,11.87315,16.997276
14.707321529411765,11.87315,16.997276
14.701118450980388,11.912256,16.997276
14.695792039215682,11.912256,16.997276
14.691361960784313,11.912256,16.997276
14.686570666666663,11.912256,16.997276
14.687091882352941,11.938838,16.997276
14.682809627450979,11.938838,16.997276
14.676027392156865,11.938838,16.997276
14.665133588235292,11.938838,16.997276
14.652270117647058,11.938838,16.997276
14.6515328627451,11.938838,16.997276
14.647127450980392,11.938838,16.997276
14.644934509803921,11.938838,16.997276
14.6458301372549,11.938838,16.997276
14.64814045098039,11.938838,16.997276
14.64189007843137,11.938838,16.857077
14.627497411764708,11.938838,16.857077
14.624520450980393,11.86051,16.857077
14.622849156862745,11.86051,16.857077
14.622245392156863,11.86051,16.857077
14.620882725490196,11.86051,16.857077
14.620847941176471,11.86051,16.857077
14.614441196078433,11.86051,16.857077
14.608912019607844,11.86051,16.857077
14.607032901960784,11.86051,16.839905
14.605693901960782,11.86051,16.897077
14.601975607843137,11.850938,16.972244
14.599694313725493,11.850938,16.969597
14.597440078431376,11.850938,16.969597
14.596553196078435,11.850938,16.969597
14.597286000000004,11.850938,16.969597
14.591269882352945,11.853037,16.969597
14.591069039215691,11.853037,16.969597
14.589686627450988,11.853037,16.969597
14.588425254901967,11.853037,16.969597
14.579234098039224,11.853037,16.969597
14.578583882352948,11.853037,16.969597
14.576796431372555,11.853037,16.969597
14.574381254901969,11.853037,16.969597
14.572202764705889,11.853037,16.969597
14.570471431372555,11.853014,16.969597
14.569482117647063,11.853014,16.969597
