44.89088358823529,31.19682,64.963459
44.84221172549021,31.071163,64.509043
44.702015627450976,30.766699,64.836517
44.62044678431372,30.766699,64.836517
44.62172849019609,30.505965,64.836517
44.47996017647059,30.312015,64.836517
44.35193350980392,29.951088,64.784043
44.226807803921574,29.884166,64.098653
44.058518823529404,29.689743,63.868189
43.98636505882352,29.689743,63.70402
43.897831156862736,29.30993,63.779616
43.86004852941176,28.512541,63.779616
43.6516934117647,28.512541,62.66247
43.57128292156862,28.104331,62.819589
43.41131149019608,27.604278,61.013469
43.32227666666666,27.824239,61.133954
43.239169156862744,27.975749,61.605454
43.15177098039216,28.093535,61.61319
43.101597392156876,28.093535,61.105929
42.98621960784314,27.807348,61.105929
42.91317399999998,27.689987,62.356053
42.78552884313725,27.762087,62.471481
42.65842231372548,27.830192,62.29005
42.494433431372556,27.183492,61.957458
42.498470862745094,27.160374,62.03342
42.46778474509804,27.097592,61.646665
42.40947956862745,27.085654,61.306849
42.3790763137255,27.091882,62.838029
42.374693372549025,27.091882,62.902629
42.19707860784314,26.74564,59.894976
42.14964868627451,26.901468,59.452184
42.09194672549019,26.966905,58.486948
41.98589998039215,26.414873,59.226481
41.79668892156863,26.414873,57.788531
41.68796215686275,26.325853,57.560101
41.57434794117647,26.426205,57.59437
41.40800101960786,25.8021,54.929558
41.2681494117647,26.134633,55.294501
41.22121419607843,25.855583,55.30786
41.09703433333332,25.486591,54.733243
40.9002535490196,25.523528,54.202256
40.83840668627452,25.62654,53.923042
40.654413549019615,25.565559,53.79006
40.563657078431376,25.78919,53.740747
40.40064845098039,25.819376,53.268152
40.25799605882353,26.002623,53.098671
40.17226858823529,26.225309,51.814616
40.08295664705882,26.366435,52.674574
39.97282090196078,26.401277,53.526862
39.88630047058823,26.401277,54.082625
39.80198235294117,26.144736,53.146188
39.74250415686274,25.977431,53.103719
39.71092960784314,25.96504,53.187762
39.65601760784314,26.175567,53.10001
39.70154392156863,26.163413,53.491795
39.55805847058824,26.22601,53.491795
39.50385141176471,26.276005,53.522449
39.38928656862746,26.521121,53.483766
39.28393974509803,26.072487,53.392323
39.133136411764696,26.097836,53.322893
39.01698611764705,26.091717,53.165291
38.915420392156854,26.012338,52.999142
38.84148429411764,25.878943,52.999142
38.73615307843137,25.972807,52.755211
38.71766380392157,25.746806,52.433611
38.7438151372549,25.472332,52.787201
38.69775649019608,25.303828,52.787201
38.56587564705883,25.303828,52.787201
38.48768025490196,25.303828,53.020474
38.485439588235295,25.303828,52.151541
38.38932974509804,25.360948,51.716757
38.24780758823528,25.360948,51.17553
38.229581254901966,25.369924,51.091834
38.093016784313726,25.400105,50.503696
37.97856021568627,25.454593,50.651941
37.866128,24.917952,50.097309
37.84731005882354,25.029842,50.097309
37.76047917647059,25.029567,50.097309
37.649222784313736,24.348035,50.097309
37.52646309803922,24.292734,50.097309
37.45839531372548,24.414212,49.990916
37.41606449019608,24.424851,49.975697
37.32923484313725,24.533994,50.021649
37.203760019607856,24.447683,49.951279
37.11615364705883,24.532668,49.951279
37.05320705882352,24.476138,49.567438
36.849922745098034,24.324674,49.567438
36.760664999999996,24.272138,49.567438
36.68710180392157,24.277005,50.155817
36.58636784313725,24.365366,50.155817
36.4489394117647,24.053386,50.155817
36.381897470588235,23.928111,50.432953
36.34322284313726,23.624827,50.290809
36.313538450980396,24.099609,49.89284
36.26797323529411,23.872151,49.848773
36.2164404117647,23.887788,49.857078
36.05122321568628,23.887788,49.857078
36.00549015686274,23.887788,50.866321
35.9143768627451,23.721046,50.99996
35.833466470588235,23.699696,49.549556
35.75436156862745,23.692759,49.549556
35.692443568627446,23.766899,49.549556
35.64663043137254,23.431557,49.549556
35.627704352941166,23.457447,49.540701
35.63861623529412,23.559014,49.541246
35.5300671372549,23.432474,49.469233
35.38905713725491,23.373728,49.469233
35.37324635294118,23.373728,49.537781
35.2588398627451,23.379218,49.395067
35.15849245098038,22.395384,49.395067
35.08169935294117,22.432139,49.395067
35.04723464705882,22.402784,49.806077
34.99335076470589,22.402784,49.315908
34.94356674509804,22.190052,50.195937
34.8863558627451,22.223624,49.155565
34.87643521568627,22.013951,49.155565
34.858187058823525,22.013951,49.046565
34.79375980392156,21.802502,49.06483
34.74932047058823,21.35328,49.79015
34.69110268627451,21.35328,49.79015
34.653846607843136,21.450183,49.79015
34.5289312745098,21.450183,49.853634
34.487354509803914,21.202794,49.56122
34.49343456862746,21.202794,49.611676
34.45789515686275,20.952445,49.611676
34.4672814117647,20.934308,48.839348
34.37763660784314,20.529075,48.95524
34.28290574509805,20.467145,48.95524
34.27504650980393,20.475509,49.272583
34.183670254901955,20.454995,48.817158
34.089669607843135,20.411201,47.97613
34.06858849019608,20.411201,47.377753
33.97224474509804,20.411201,47.602957
33.940966058823534,20.411201,48.349905
33.94045578431373,20.507096,47.473568
33.910663392156856,20.507096,47.682107
33.82299862745097,20.463845,46.80154
33.751001176470595,20.463845,46.404254
33.67514835294118,20.347101,46.517755
33.53206278431373,20.052903,47.257327
33.49985390196078,19.888634,47.257327
33.469577450980395,19.646782,47.479616
33.405321039215686,19.707041,47.479616
33.33808533333334,19.266758,47.433964
33.25624670588236,19.33313,47.433964
33.181414627450984,19.33313,47.974833
33.153587470588235,19.352404,47.937787
33.10181282352942,19.352404,48.11759
33.03913235294118,19.235217,47.854179
32.91321798039216,19.235217,47.851514
32.89127960784314,19.223436,47.87109
32.865353549019616,19.223436,47.87109
32.72629080392157,19.223436,48.622263
32.64967901960784,18.784292,48.350583
32.61734449019607,18.59284,47.992918
32.51804545098039,18.079631,47.72318
32.4313568235294,18.130395,47.738468
32.37481894117647,18.130395,47.585562
32.33304852941177,17.990742,47.271361
32.319964647058825,17.858788,47.468495
32.262754960784314,17.858788,47.320046
32.13423860784314,17.409819,47.320046
32.096238098039215,17.24235,47.77422
32.03578686274509,17.279567,47.953223
31.994271666666663,17.003913,48.078931
31.894720843137243,16.745404,48.078931
31.805925196078427,16.745404,48.224321
31.722168862745093,16.686134,48.254817
31.58758168627451,16.238793,48.437639
31.556807039215684,15.778678,48.437639
31.527700803921565,15.778678,48.437639
31.477167431372546,15.778678,48.437639
31.45520276470588,15.778678,48.568423
31.34851460784314,15.83497,47.868108
31.293422274509798,15.804226,47.868108
31.218656058823527,15.811116,48.046353
31.124304450980393,15.811116,48.046353
31.051013235294114,15.811116,48.029299
31.016848019607853,15.903724,48.555875
30.989939235294113,16.031053,48.45099
30.910443274509813,15.761971,48.378834
30.745091470588235,15.761971,48.378834
30.73565198039216,15.481826,47.442194
30.668735411764704,15.360143,47.433251
30.627469745098033,15.360143,47.433251
30.5829982745098,15.329097,46.654111
30.514311274509808,15.214182,46.654111
30.415334588235293,15.214182,46.654111
30.36588611764706,15.214182,46.654111
30.3376485490196,15.214182,45.80748
30.283375137254907,15.356738,46.055773
30.25460911764706,15.356738,46.093071
30.22404184313726,15.34457,45.372212
30.15296352941178,15.496917,44.998802
30.139414745098044,15.572905,44.917213
30.063862352941175,15.438316,44.892066
29.98803737254901,15.453156,43.759511
29.960788352941172,14.935863,43.755712
29.860290607843137,14.925014,43.436063
29.85760388235294,14.964161,43.335058
29.895852862745098,15.41164,43.335058
29.876938000000006,15.41164,43.334055
29.83545303921569,14.979894,43.222647
29.781337254901963,15.010253,43.288752
29.733434568627448,14.810288,43.288752
29.67377882352941,14.810288,43.288752
29.660554078431375,14.810288,44.026413
29.62220266666667,14.852012,44.026413
29.580364588235287,14.804947,44.028827
29.4836808627451,14.660545,43.912475
29.385776921568624,14.71295,44.007636
29.309943823529416,14.801171,44.007636
29.319591941176473,14.690925,44.007636
29.270094549019596,14.697221,43.571749
29.23844960784314,14.602759,43.570662
29.153326313725493,14.602759,43.177831
29.04521227450981,14.376509,43.086815
29.023063352941172,14.35318,42.533994
29.032431117647054,13.966434,42.549816
29.000397941176466,13.966434,43.17844
28.995624882352946,13.919014,42.588783
28.961993156862754,13.919014,42.393711
28.946201431372554,14.028027,42.393711
28.9350947254902,14.028027,42.602166
28.88968307843138,13.857766,41.864127
28.853039549019613,13.93126,41.836384
28.753474470588237,13.960587,41.836384
28.7246395882353,13.960587,41.463957
28.64031735294118,13.905847,41.463957
28.60519911764706,14.107908,42.489164
28.569855666666665,14.091801,42.487526
28.50924829411764,14.108274,42.480672
28.50056927450979,14.108274,43.061884
28.429300333333323,14.096807,43.051744
28.43318174509804,13.969651,43.039885
28.40824017647059,13.958334,43.170528
28.334685784313734,13.944133,43.278912
28.294916686274505,13.944133,43.282644
28.300175607843133,13.944133,43.282644
28.245749705882353,14.046142,42.288834
28.216530450980393,14.023325,42.390165
28.15381249019608,13.963189,42.386426
28.16253878431372,13.932888,42.104356
28.13381831372549,13.931496,42.231868
28.0678834509804,13.936403,42.231868
27.982206215686272,13.936403,42.231868
27.911664372549026,13.928004,41.869687
27.822967705882352,13.890838,41.7684
27.81634649019608,13.890838,41.847
27.798932372549015,13.890838,42.511609
27.759172745098045,13.890838,42.511609
27.73962915686275,14.237401,42.591076
27.630302823529412,14.272171,41.703549
27.578641294117652,14.289797,41.021247
27.549673999999996,14.289797,41.021247
27.50352323529411,14.103578,41.163407
27.432230568627435,13.91229,41.271113
27.47436784313725,13.953311,42.513914
27.38594480392157,13.953311,41.764004
27.335123686274507,13.953311,40.701547
27.321573254901956,14.102767,40.337196
27.29482684313725,14.089673,40.830193
27.228604568627446,14.267651,40.655007
27.242990313725485,14.267651,40.6325
27.172562666666664,14.267651,40.77877
27.175624862745103,14.26365,40.77877
27.12152280392158,14.26365,40.77877
27.122402980392163,14.26365,40.77877
27.091491411764707,14.26365,40.5774
26.98846919607843,14.161081,40.588487
26.978015803921572,14.120094,40.588487
26.979415117647058,14.120094,40.588487
26.945963313725493,14.081016,40.439044
26.978269294117645,13.895961,40.885799
26.92786468627451,13.859537,40.996255
26.839102862745104,13.869492,40.495609
26.76859539215686,13.869492,40.495609
26.678079980392152,14.126307,40.65862
26.65363694117647,13.758781,38.876835
26.583457156862746,13.719045,38.82046
26.594307823529416,13.929337,38.573319
26.55265164705882,13.940856,38.530323
26.49538043137255,13.954171,38.473298
26.45853498039216,14.092362,38.463534
26.404397921568624,14.003538,38.463534
26.384785607843135,14.003538,38.50168
26.35047437254901,14.003538,38.707988
26.287687137254906,13.93927,38.691407
26.245587058823524,13.738066,38.691407
26.188544176470593,13.791152,38.691407
26.14086764705883,13.689546,38.691407
26.089384607843147,13.689546,39.049262
26.02957672549021,13.689546,39.049262
26.015057372549023,13.663032,39.049262
25.974074274509807,13.663032,39.049262
25.906042960784315,13.654698,38.722585
25.81713894117647,13.654698,38.722585
25.79485345098039,13.572301,38.44905
25.819878254901962,13.579306,38.413104
25.72677923529412,13.452815,38.413104
25.70027009803922,13.452815,38.350662
25.670249450980393,13.467525,38.350662
25.612318490196074,13.467717,38.448308
25.599989764705885,12.926003,38.448308
25.48805423529412,12.926003,38.448308
25.397879294117654,12.90237,38.448308
25.33754776470589,12.646145,37.562273
25.305528196078438,12.795017,37.508554
25.321206431372556,12.818273,38.14601
25.28283101960784,12.765091,38.14601
25.273331294117643,12.765091,37.666728
25.24699558823529,12.784375,38.167324
25.20217682352941,12.784375,38.167324
25.19010023529412,12.674551,38.240167
25.162694352941184,12.674551,38.505564
25.146228803921566,12.674551,38.489556
25.09626807843137,12.591563,38.48209
25.031194156862735,12.132273,38.790766
25.05157715686275,12.132273,38.776195
25.015262882352935,12.132273,38.776195
24.966712901960786,12.092754,38.776195
24.93575574509804,12.086946,38.776195
24.87903662745098,12.086946,38.829695
24.84044850980392,12.305114,38.783841
24.79903882352941,12.305114,38.967399
24.782324490196082,12.305114,38.967399
24.722528196078425,12.46932,38.967399
24.66045323529411,12.46932,38.967399
24.623639392156864,12.555799,38.635888
24.58013717647059,12.555799,38.28823
24.487202823529408,12.47557,38.28363
24.4176444117647,12.564721,38.624373
24.352326725490197,12.579268,38.624373
24.25083768627451,12.579268,38.624373
24.23356001960785,12.486935,38.216233
24.218303803921568,12.455607,38.216107
24.17658282352942,12.414009,37.244877
24.098034607843136,12.311662,36.885917
24.096536274509806,12.311662,36.841712
24.050050823529418,12.311662,36.841712
24.003771843137248,12.296494,36.841712
23.98412664705883,12.288297,36.841712
23.972689019607852,12.15405,36.841712
23.884132078431378,12.092427,36.841712
23.833875117647057,11.977408,36.841712
23.753350215686275,12.070678,37.098256
23.71414519607844,12.144641,37.109543
23.71969429411765,12.246796,37.109543
23.683111117647062,12.31342,36.666595
23.65356886274509,12.31342,36.844005
23.573228,12.296926,36.948713
23.526139549019607,12.175582,37.039894
23.474556666666665,12.227118,37.039894
23.446722490196077,12.227118,37.039894
23.439286803921572,12.227118,37.321709
23.47729188235294,12.195131,37.222551
23.435944176470592,12.195131,37.101811
23.417751705882353,12.352951,36.873954
23.392904529411766,12.491522,36.873954
23.32787709803921,12.620091,36.488301
23.311574235294124,12.615674,37.237356
23.298335843137256,12.603901,37.237356
23.247638588235287,12.514353,37.833159
23.2392455882353,12.268202,37.77039
23.212343568627446,12.174311,37.556404
23.182969843137258,12.174311,37.556404
23.14798045098039,12.118368,37.556404
23.13819662745098,12.118368,37.556404
23.09795292156863,12.231976,37.575534
23.064421137254904,12.134283,37.79465
23.03226645098039,12.134283,37.79465
23.032704901960784,12.134283,38.158443
22.979631490196077,12.134283,38.158443
22.966420313725486,12.134283,38.050529
22.9300217254902,12.357331,38.923675
22.909369019607848,12.387665,38.923675
22.90642701960785,12.387665,38.923675
22.854252372549027,12.387665,38.90287
22.818867627450995,12.387665,38.90287
22.79217068627452,12.380206,39.119474
22.762662490196078,12.380206,39.220209
22.685119941176477,12.380206,39.220209
22.65067543137254,12.380719,39.220209
22.591389411764705,12.292657,38.875362
22.565155921568632,12.292657,38.875362
22.48797650980393,12.187902,38.806817
22.463929529411764,12.187902,38.806817
22.36994858823529,12.170066,38.264148
22.324390921568625,12.249044,38.208542
22.30731660784313,12.249044,38.208542
22.243755980392155,12.234954,38.080501
22.165752019607844,11.971707,37.379216
22.145870235294126,11.971707,37.379216
22.103244333333336,12.189799,37.384335
22.073626058823525,12.189799,37.028895
22.037019078431374,12.189799,37.028895
22.00311039215686,12.201454,38.267358
21.98530556862745,12.201454,38.280764
21.985266117647058,12.062359,39.104204
21.967130843137262,11.970016,39.032476
21.930592196078432,12.031034,38.93695
21.888827176470596,11.745561,38.270791
21.8183365882353,11.889887,38.201676
21.7561728627451,11.790537,38.201676
21.704108058823525,11.657324,38.201676
21.662925313725488,11.609033,38.201676
21.6485861372549,11.668347,38.201676
21.64067719607843,11.668347,38.201676
21.58883621568628,11.668347,37.614913
21.57386443137255,11.668347,37.564202
21.564531607843136,11.668347,37.500898
21.515083352941183,11.668347,38.092345
21.460162058823524,11.668347,38.092345
21.430615294117644,11.636242,38.108403
21.39063603921569,11.62811,37.271988
21.322665078431374,11.198314,36.913243
21.31458011764705,11.236622,36.665054
21.314573999999993,11.176121,36.611492
21.272262627450978,11.176121,36.611492
21.193877803921566,11.091834,37.240335
21.134897490196078,10.998265,37.797008
21.143128254901956,10.973141,37.79759
21.10273058823529,10.799011,37.758979
21.05978717647059,10.79044,37.758979
20.994280921568627,10.828497,37.758979
20.985871450980394,10.83407,37.758979
20.95602870588235,10.870253,37.758979
20.943972333333335,10.870253,37.758979
20.90536066666666,10.880972,36.631544
20.845389843137248,10.74458,36.173546
20.78292531372549,10.74458,36.173546
20.7699948627451,10.74458,36.172314
20.799246882352946,10.74458,36.794093
20.772139392156863,10.74458,36.794093
20.70780694117647,10.74458,36.621275
20.624571215686274,10.701551,35.623262
20.589580039215697,10.675203,35.152458
20.524696392156866,10.467211,35.38757
20.543624,10.467211,35.38757
20.52312103921569,10.461028,35.371175
20.484516509803925,10.460518,35.7698
20.454473098039227,10.483305,35.7698
20.42033870588235,10.451336,35.884223
20.354866117647052,10.451336,35.263602
20.379787705882364,10.502505,36.146067
20.348117137254896,10.502505,36.850746
20.35318392156863,10.596734,36.803365
20.305569666666667,10.78657,36.919267
20.28587345098039,10.781203,36.922702
20.239370372549015,10.781203,36.900771
20.227678784313724,10.781203,36.433063
20.137923254901963,10.781203,36.433063
20.116446607843137,10.781203,36.433063
20.116795333333336,10.781203,36.433063
20.092489470588234,11.05956,36.34309
20.07250635294118,11.05956,36.312053
20.008178999999995,11.010847,36.175145
19.93287809803921,11.010847,35.745176
19.91380570588235,10.950145,35.745176
19.88081576470588,10.654056,35.745757
19.848186431372547,10.654056,35.745757
19.78229752941176,10.579262,35.745757
19.7570036862745,10.627576,35.530263
19.699111392156862,10.562632,35.530263
19.691612529411763,10.607209,35.530263
19.65041317647059,10.607209,35.530263
19.651361725490194,10.607209,35.530263
19.612933686274513,10.665848,35.530263
19.624379647058824,10.655444,35.530263
19.628990333333338,10.617981,36.366852
19.62160798039216,10.70321,36.366852
19.5942784509804,10.53084,36.778931
19.574894450980395,10.53084,36.705253
19.5234057254902,10.53084,36.705253
19.50833423529412,10.53084,36.572804
19.466261588235305,10.599472,36.572804
19.42835819607843,10.632612,37.467341
19.41913703921568,10.501208,37.467341
19.372870784313726,10.50452,36.753236
19.361203784313727,10.671269,36.777378
19.31333990196078,10.544358,36.777378
19.310635274509803,10.687067,36.777378
19.260565000000003,10.687067,36.777378
19.251576274509798,10.772363,36.777378
19.182375058823528,10.764777,36.777378
19.12827947058824,10.757427,36.200628
19.109616235294116,10.757427,36.228534
19.113140254901953,10.784003,36.228534
19.058426745098036,10.784003,36.228534
19.06653564705882,10.573483,36.168077
19.05250233333333,10.396081,36.600017
18.98049211764706,10.400613,36.600017
18.94816654901961,10.400613,36.128458
18.929637607843134,10.352944,36.128458
18.91731056862745,10.352944,36.128458
18.936210764705883,10.352018,36.128458
18.898754862745097,10.260665,35.399987
18.902154686274514,10.286418,35.399987
18.8675248627451,10.396225,35.399987
18.835076313725487,10.396225,35.399987
18.8342862745098,10.312106,35.156115
18.802424803921564,10.29357,35.156115
18.7551952745098,10.258239,35.156115
18.74426737254902,10.254548,35.156115
18.71386664705882,10.235065,35.156115
18.717693686274508,10.235065,35.156115
18.7352261372549,10.047463,35.520252
18.70494537254902,9.930487,35.520252
18.667610588235295,9.95776,35.518387
18.665050588235292,9.897223,36.204392
18.65780758823529,9.887601,36.204392
18.63794131372549,9.80503,36.204392
18.627336803921565,9.827393,36.204392
18.611474411764704,9.827393,36.244915
18.562088039215688,9.903169,35.993309
18.51477494117647,9.94436,35.942602
18.505115254901956,9.94436,35.942602
18.463261392156863,9.911052,35.327967
18.459101843137258,9.802677,35.134602
18.431210980392155,9.802677,35.134602
18.404736960784312,9.802677,35.134602
18.35406780392157,9.802677,35.134602
18.317488627450977,9.816137,35.134602
18.30825931372549,9.803918,35.751898
18.285992921568624,9.61669,35.751898
18.26325452941176,9.457454,35.751898
18.19352498039216,9.457454,34.206156
18.166305509803923,9.457454,34.170755
18.103581333333334,9.457454,34.099328
18.07231098039216,9.457372,33.890851
18.053608568627446,9.457372,33.890851
18.021949019607845,9.417156,33.228284
18.005228647058825,9.417156,33.228284
17.985391215686278,9.364757,33.228284
17.957560431372546,9.364757,33.129382
17.93678201960784,9.231457,33.129382
17.952089862745098,9.271315,33.129382
17.94713398039216,9.271315,33.540607
17.949289960784323,9.249595,33.507693
17.930049254901963,9.249595,33.507693
17.947989647058826,9.194144,33.507693
17.942103980392158,9.194144,33.507693
17.909179666666667,9.194144,33.665656
17.90841407843137,9.215623,33.705568
17.90998994117647,9.084593,33.705568
17.880435588235297,9.027456,33.705568
17.88367729411765,9.09262,33.995388
17.836534745098042,9.049236,34.007757
17.84515066666667,8.989916,34.007757
17.844993,9.00271,33.898799
17.84658054901961,8.988247,33.898799
17.822319490196076,8.988247,33.755052
17.815642921568628,8.99996,33.755052
17.78969662745098,8.99996,33.755052
17.764758647058823,8.784732,33.755052
17.73101882352941,8.784732,33.755052
17.734392196078435,8.790635,33.759564
17.717041176470588,8.661784,33.759564
17.699953980392156,8.62222,34.627268
17.699432607843132,8.584719,34.626518
17.668255725490194,8.584465,34.626518
17.604741235294117,8.605967,34.626518
17.591501686274505,8.605967,34.630857
17.550344568627448,8.605967,34.630857
17.526203960784315,8.605967,34.555873
17.482937392156867,8.378373,33.661805
17.479342941176476,8.378373,33.656569
17.469644627450986,8.378373,33.656569
17.437398039215683,8.339288,33.656569
17.44144892156863,8.339288,32.709483
17.43610319607843,8.259088,32.335081
17.41186380392157,8.284551,32.55147
17.37242945098039,8.327671,31.919086
17.353554156862746,8.327671,31.919086
17.33859282352941,8.362935,31.919086
17.319594725490198,8.362935,31.919086
17.332358392156863,8.362935,31.74039
17.25697478431372,8.362935,31.504207
17.218600705882356,8.355117,31.504207
17.19213260784313,8.355117,31.504207
17.13614180392157,8.355117,31.587459
17.123249705882355,8.351764,31.843753
17.097399882352942,8.351764,31.823849
17.070758705882355,8.373629,31.823849
17.0598902745098,8.434373,31.823849
17.021290549019604,8.434373,31.823849
16.998313529411767,8.434373,31.823849
16.921473784313726,8.40362,31.548959
16.87337825490196,8.350101,31.548959
16.89396986274509,8.350101,31.701019
16.87276715686274,8.350101,31.701019
16.84556682352941,8.350101,31.699389
16.828131862745096,8.386049,31.272225
16.798604549019604,8.430116,31.272225
16.745504156862744,8.430116,31.272225
16.759594529411757,8.430116,31.861538
16.7107891372549,8.430116,31.849909
16.712181117647056,8.430116,32.585114
16.699314215686275,8.430116,32.585114
16.672215784313725,8.430116,32.674996
16.650799843137246,8.382923,32.674996
16.63799035294117,8.432493,32.437335
16.61069945098039,8.324749,32.447178
16.60794243137255,8.342632,32.447178
16.62515868627451,8.31009,32.447178
16.58951160784314,8.31009,32.797207
16.552687803921568,8.31009,32.797207
16.5267632745098,8.31009,32.797207
16.508627784313727,8.291146,32.797207
16.542741509803918,8.31635,32.797207
16.529640588235292,8.31635,32.642637
