56.22360803921569,0.873081,185.228525
56.14532839215687,0.834953,185.281041
56.028125,0.823204,186.027874
55.81204445098039,0.775377,186.33108
55.737093254901964,0.743124,186.668846
55.565167803921575,0.718642,186.791055
55.474562725490216,0.689393,186.741208
55.53876601960782,0.636802,186.953186
55.21606298039216,0.580302,186.464032
54.85809935294118,0.552899,186.578973
54.76074286274511,0.483236,186.500976
54.28442823529415,0.44416,186.366263
53.99358392156862,0.411735,186.525196
53.870904431372544,0.387399,186.679724
53.83397272549019,0.371496,187.072963
53.65476919607843,0.357897,187.107874
53.58872607843137,0.327728,187.262814
53.53527094117645,0.304487,187.445256
53.5287759607843,0.284879,188.008914
53.446602019607845,0.258558,187.946861
53.36610764705882,0.252261,188.216899
53.3321388627451,0.232423,188.204242
53.278990686274526,0.204251,188.715099
53.223782098039216,0.186731,188.795686
53.09407350980392,0.171348,188.96384
53.05636649019607,0.159432,189.008286
52.96400894117646,0.15117,188.926941
52.952767176470594,0.139713,189.230166
52.908901117647076,0.132436,189.129454
52.8712985882353,0.097096,188.516634
52.835787627451,0.054451,188.58154
52.7037367843137,0.034498,188.374486
52.52644535294117,0.025644,188.557614
52.49744215686275,0.019454,188.702587
52.502487352941195,0.018361,189.141735
52.20814905882353,0.017159,189.173097
52.215687647058836,0.014725,189.267622
52.214801725490176,0.013065,189.589917
52.090963431372536,0.01245,189.586509
52.1059277254902,0.011145,189.606641
52.10897798039216,0.010664,189.956054
52.10756527450981,0.00986,190.320592
52.060020117647056,0.008938,190.434619
52.07053288235294,0.008528,190.559147
51.715573803921565,0.007703,190.653709
51.558107196078424,0.007008,190.761945
51.53181929411763,0.006202,190.608719
51.506433921568615,0.005863,190.647384
51.198193431372566,0.005786,190.59642
50.92535003921569,0.005473,190.961023
50.94154527450981,0.005176,191.088467
50.92602239215686,0.004835,190.903888
50.84377674509804,0.004293,190.685465
50.69176509803921,0.004068,190.721763
50.580394098039214,0.003854,190.604864
50.58496076470587,0.003742,190.753358
50.5170482745098,0.003652,191.034106
50.27206182352943,0.003608,191.780854
50.27358770588237,0.003554,191.982992
50.17767245098039,0.003531,191.210327
50.179110921568636,0.003525,191.738629
50.26500278431371,0.003426,192.379339
50.28327515686274,0.00322,192.542365
50.24684235294118,0.003148,192.550085
50.39534309803921,0.00319,192.236022
50.124321745098044,0.00308,192.455206
50.110114372549006,0.002925,192.745055
50.081320470588246,0.002897,192.701433
50.07784096078432,0.002855,192.733672
49.81920052941177,0.002844,192.76817
49.60928737254902,0.002837,192.53841
49.72083219607842,0.002826,192.848305
49.697022607843124,0.002824,192.753829
49.703156882352935,0.002841,192.743524
49.743376156862745,0.002804,193.001326
49.70858921568627,0.002805,192.985313
49.71261137254902,0.002717,192.926484
49.7411078627451,0.002704,192.927679
49.59712074509804,0.002609,192.904924
49.60082380392156,0.002573,193.023264
49.56633829411765,0.002576,193.052896
49.571027058823525,0.002225,193.450012
49.39546582352942,0.002202,193.271985
49.39677699999997,0.002043,193.319377
49.42217941176471,0.002061,193.26104
49.438247039215696,0.00206,193.770528
49.34256864705882,0.002043,193.844169
49.260692333333324,0.002026,192.18634
49.2613808627451,0.001952,192.593783
49.25262482352943,0.001884,192.962038
49.222436490196074,0.001834,193.146464
49.19811621568627,0.001827,191.431644
49.18870484313727,0.001791,191.421182
49.18730180392154,0.001764,191.331976
49.188231490196074,0.001749,191.408257
48.838604411764706,0.001729,191.392331
48.618726862745106,0.001714,189.129792
48.516764372549005,0.001668,189.287006
48.49093460784314,0.001664,189.33559
48.410539568627456,0.001647,189.297764
48.35388160784314,0.001637,189.223955
48.30253170588236,0.001639,189.296806
48.10027594117646,0.001641,189.255818
48.010960666666676,0.00165,189.277484
48.012737960784314,0.00165,189.301056
48.006655568627465,0.001633,189.336668
47.94051362745099,0.001624,186.682889
47.935867509803906,0.001622,186.691271
47.79300668627452,0.001634,186.662024
47.76165301960784,0.001619,186.688046
47.75748127450981,0.001615,186.717107
47.76203745098041,0.001604,186.757888
47.761913372549024,0.001598,186.790415
47.749732823529406,0.001593,186.759658
47.73359396078432,0.001587,186.785342
47.65433713725491,0.001583,186.802683
47.60855570588235,0.001597,186.835084
47.501169352941176,0.001597,186.108511
47.49332135294117,0.001598,186.112655
47.489694960784306,0.001616,186.111868
47.51086050980394,0.001615,187.081992
47.514819999999986,0.001616,187.154864
47.52415992156862,0.001603,187.154646
47.534425686274524,0.001603,187.232755
47.51941372549019,0.001567,187.311919
47.508987764705864,0.001544,187.481748
47.50271739215686,0.001546,187.499292
47.50945872549021,0.001546,187.576981
47.512057509803924,0.001546,187.585892
47.50726547058824,0.00154,187.681234
47.184939470588226,0.001563,187.700324
47.14122231372549,0.001544,188.059379
46.98543978431373,0.001547,188.073746
46.99191425490195,0.001543,188.12852
46.98079294117647,0.001525,188.190554
46.7181454117647,0.001529,188.297482
46.71474788235295,0.001525,188.26994
46.719702705882355,0.001527,188.275076
46.673677215686276,0.001525,188.310317
46.35989256862744,0.001492,188.282445
46.171039627450966,0.001487,188.28148
46.13870125490197,0.001476,188.244835
46.12645415686274,0.001474,188.350192
46.094710568627455,0.001477,188.487352
46.0882251372549,0.001474,188.174736
45.84009750980392,0.00147,188.185983
45.82056629411765,0.00147,188.185041
45.707076549019604,0.001473,188.233075
45.58568152941176,0.001485,188.239252
45.53576078431374,0.00148,188.288739
45.319246666666665,0.00148,188.331211
45.15038825490197,0.001483,188.338227
45.00482780392154,0.00148,188.361528
44.996437882352936,0.00149,188.373046
44.99716417647057,0.001487,188.398428
44.99132468627451,0.001483,188.392056
44.98268535294118,0.001469,188.390482
44.96963358823528,0.001469,187.480579
44.96035160784313,0.001473,187.47704
44.87503180392157,0.001473,187.494644
44.898247941176486,0.001475,187.471998
44.95366676470587,0.001485,187.494926
44.96372043137254,0.001488,187.506905
44.95043584313725,0.001477,187.511816
44.96240396078432,0.001479,187.49172
45.009693254901954,0.00147,187.518661
45.007405980392164,0.001471,187.531647
45.01647594117647,0.001471,187.543023
45.028647176470585,0.001469,187.554569
45.02856109803921,0.001469,187.565231
45.03382950980392,0.00148,187.567762
44.891244294117655,0.00147,187.590743
44.87241705882351,0.001452,187.573299
44.7074686470588,0.001446,187.623459
44.70771688235293,0.00143,187.623796
44.59832254901961,0.00143,187.609582
44.59008701960786,0.001428,187.613225
44.58833888235294,0.001426,187.602734
44.59271917647059,0.001422,187.597252
44.5897548627451,0.001419,187.59211
44.58171890196077,0.001421,187.599354
44.441628509803905,0.001421,187.607184
44.439198019607836,0.001422,187.679256
44.440023588235285,0.001428,187.698403
44.41946078431372,0.001403,187.698525
44.391486176470586,0.001403,187.697549
44.3954483137255,0.001403,187.704226
44.40081845098039,0.001403,187.703633
44.22762239215686,0.00138,187.693027
44.18362649019607,0.001388,187.704219
44.167533999999996,0.001397,187.68897
44.17151745098039,0.001397,187.713039
44.151084666666655,0.001397,187.711508
44.148775176470586,0.001397,187.707872
44.125081411764725,0.001389,187.708872
44.12907717647058,0.001388,187.707685
43.98052707843138,0.00137,187.698404
44.00010737254901,0.00137,187.720809
43.96092341176472,0.001364,186.205142
43.92000362745098,0.001361,184.069407
43.92292531372549,0.001364,184.06078
43.91704205882353,0.001361,184.050178
43.91984084313726,0.001361,184.059055
43.920945882352946,0.001357,184.085479
43.907779784313725,0.00136,184.092879
43.912068823529424,0.001353,184.052594
43.70251803921569,0.001353,184.04344
43.681525568627464,0.001353,184.040837
43.680015999999995,0.001353,184.037553
43.681310470588215,0.001353,184.004115
43.6809031372549,0.001346,183.978254
43.678048294117644,0.001343,183.938682
43.68540892156863,0.001339,183.931188
43.66056998039217,0.001316,183.879609
43.66297998039216,0.001313,183.847558
43.611341568627445,0.001313,181.118204
43.61248258823529,0.001313,181.112109
43.60804284313725,0.001315,181.10993
43.60467347058824,0.001315,181.105947
43.60350264705883,0.001315,181.084791
43.603982176470595,0.001315,181.082639
43.5161061372549,0.001302,177.780051
43.51437805882353,0.001298,177.771846
43.5112578627451,0.001297,177.726261
43.440281549019595,0.001296,177.716771
43.41869778431371,0.001283,177.716587
43.241185431372536,0.001284,177.71477
43.220290941176465,0.001284,177.698593
43.20232515686275,0.001285,177.693693
43.01678570588236,0.001285,177.684033
42.986837745098036,0.001282,177.677293
42.97822662745099,0.001282,177.672223
42.96715231372548,0.001277,177.666662
42.96931278431371,0.001279,177.664599
42.96284470588235,0.001279,177.657192
42.960703999999986,0.001275,177.652807
42.95992409803921,0.001277,177.65374
42.95236686274509,0.001278,177.646711
42.96011390196078,0.001273,177.655252
42.96186139215685,0.001271,177.653654
42.96200170588236,0.00126,177.657461
42.96069825490195,0.00126,177.654793
42.860495725490175,0.00126,173.753875
42.86175556862744,0.001244,173.765062
42.856575117647054,0.001244,173.749817
42.68645931372548,0.001243,173.742659
42.68739123529411,0.001238,173.736468
42.68745415686275,0.00124,173.734729
42.50414654901961,0.001238,173.734499
42.393023333333325,0.001238,173.716469
42.391031921568626,0.001224,173.714659
42.39198501960784,0.001225,173.721533
42.39168672549019,0.001225,173.722922
42.38934503921568,0.001212,173.721502
42.33916494117647,0.001214,173.718921
42.34047396078431,0.001212,173.722621
42.340195823529406,0.001211,173.716392
42.30137225490196,0.001208,173.711552
42.29929537254902,0.001208,173.717221
42.29918686274509,0.001208,173.715404
42.28408345098038,0.001208,173.716308
42.286759058823534,0.001208,173.71303
42.28044556862746,0.001207,173.713792
42.2805072745098,0.001196,173.714939
42.28065776470588,0.001197,173.719906
42.25867,0.001196,173.722334
42.258723568627445,0.001196,173.728661
42.05462486274511,0.001198,173.729644
42.05929245098039,0.001194,173.731318
41.97013896078432,0.001183,169.217985
41.81211241176471,0.001172,169.205487
41.54417750980393,0.001179,169.201082
41.52188219607843,0.001169,169.202032
41.510563941176464,0.001169,169.202127
41.46595507843137,0.00117,169.203649
41.46661817647059,0.00117,169.204654
41.46678645098039,0.001179,169.203739
41.425503176470585,0.001179,169.207133
41.424535980392164,0.001176,169.206919
41.42237588235294,0.001176,169.208932
41.32091847058823,0.001167,164.111903
41.31937388235295,0.001167,164.08302
41.29915674509804,0.001167,164.085832
41.29458433333334,0.001167,164.082861
41.28739966666667,0.001144,164.083671
41.282479,0.001139,164.083627
41.2005595882353,0.001139,164.084194
41.20040107843135,0.001139,164.080164
41.19824272549018,0.001139,164.079609
41.19863701960784,0.001139,164.077876
41.13357125490196,0.001127,164.080603
41.13394145098038,0.001131,164.080656
41.11318850980392,0.001131,164.081355
41.113803666666655,0.00113,164.080834
41.112815725490194,0.00113,164.079702
41.11456466666665,0.001129,164.081119
41.117495588235286,0.001123,164.081956
41.116557058823524,0.001123,164.079208
41.01477782352942,0.001107,164.079221
40.78722849019609,0.001089,164.07871
40.788909215686274,0.001076,164.076477
40.789509196078434,0.001076,164.077538
40.776339862745104,0.001076,164.077009
40.7737597254902,0.001077,164.080382
40.77251998039216,0.001075,164.080162
40.77355731372549,0.001052,164.0788
40.72279958823531,0.001036,164.079527
40.560896509803925,0.001035,164.078125
40.552332705882364,0.001034,164.078251
40.55231654901962,0.001022,164.077975
40.55798852941177,0.001021,164.079904
40.554513019607846,0.001022,164.076987
40.548765490196075,0.001019,164.077946
40.26631223529411,0.001019,158.367318
40.25517274509804,0.001019,158.363737
40.24045017647058,0.00102,158.362761
40.226268705882354,0.001021,158.359921
40.218380333333336,0.001017,158.360552
40.21349352941177,0.001014,158.357325
40.03865652941177,0.000997,158.337616
40.03658827450981,0.000996,158.335492
39.839302960784316,0.000996,158.332378
39.839661862745096,0.000998,158.333459
39.83772619607843,0.000997,158.331668
39.835993960784315,0.000992,158.330753
39.835793392156866,0.000989,158.332179
39.83601776470589,0.000979,158.329545
39.83607645098039,0.00096,158.327419
39.72910207843137,0.000961,158.327338
39.719515529411765,0.000962,158.327616
39.50274688235294,0.000966,158.326878
39.47684903921569,0.00097,158.325147
39.47622531372549,0.00097,158.324656
39.45310366666668,0.000956,158.322897
39.444741196078425,0.000956,158.322901
39.12234376470589,0.000956,158.278125
39.12091539215686,0.000956,158.279963
38.990882705882356,0.000951,151.989079
38.98744203921568,0.000951,151.987967
38.9884385882353,0.000946,151.987731
38.99014164705883,0.00095,151.986787
38.984860470588245,0.000949,151.986735
38.98537484313725,0.000949,151.987053
38.982847568627456,0.000941,151.986488
38.982495823529405,0.000941,151.98639
38.98100919607844,0.000939,151.985913
38.98045574509804,0.000939,151.985246
38.98036974509804,0.000938,151.985774
38.98167007843137,0.000931,151.984846
38.98192005882353,0.000931,151.984223
38.98216599999999,0.000931,151.984091
38.98065919607843,0.000931,151.984098
38.97972835294117,0.000919,151.983721
38.896579431372544,0.000921,151.983829
38.87502941176471,0.000921,151.983397
38.85327519607843,0.00092,151.982253
38.85120047058823,0.000919,151.981616
38.70170682352942,0.000914,151.691843
38.69377790196079,0.000914,151.691827
38.69184325490196,0.000914,151.691799
38.691989529411764,0.000915,151.691795
38.6865285882353,0.000915,151.695706
38.684157176470585,0.000915,151.6957
38.68323009803921,0.000914,151.69947
38.68177945098039,0.000912,151.698684
38.683136411764714,0.000912,151.694709
38.682679862745104,0.000911,151.692029
38.680202941176475,0.000911,151.693989
38.679769019607846,0.000898,151.697057
38.67934184313725,0.000899,151.700793
38.67906333333334,0.000899,151.7008
38.67958074509806,0.000898,151.700829
38.67972254901961,0.000897,151.701871
38.679236058823534,0.000898,151.701863
38.67946698039216,0.000897,151.703637
38.54657852941176,0.000898,145.033198
38.546416882352936,0.000894,145.032582
38.54223521568627,0.000893,145.031733
38.3975175490196,0.000893,144.617366
38.396778372549015,0.000871,144.619509
38.19736423529411,0.000848,144.585881
38.042074882352935,0.000848,144.582748
38.03908033333333,0.000843,144.586847
38.04014870588235,0.000844,144.588588
38.038487549019614,0.000804,144.589753
38.03663874509804,0.000719,144.588463
37.86925962745098,0.000614,144.591888
37.66752384313726,0.000581,144.591897
37.58469076470589,0.000559,140.035289
37.56373062745099,0.000561,139.548524
37.56593439215687,0.00056,139.552465
37.56020839215687,0.000553,139.383047
37.560965607843144,0.000546,139.36877
37.35094060784314,0.000544,139.342604
37.349760215686274,0.00053,139.320891
37.3498401372549,0.000521,139.321591
37.34983676470588,0.000516,139.326972
37.1750781372549,0.000514,139.319875
37.00107137254902,0.000515,139.319994
36.98594117647059,0.000506,139.323791
36.985423686274515,0.000504,139.326975
36.958255313725495,0.000506,139.326954
36.94739482352941,0.000505,139.326889
36.94819147058824,0.0005,139.327362
36.871959000000004,0.000497,139.328722
36.79971278431373,0.000498,139.328711
36.46565315686274,0.000498,139.330191
36.39345058823529,0.000495,139.333069
36.375190627450976,0.000494,139.333067
36.363034176470585,0.000493,139.335244
36.24709701960784,0.000491,139.337428
36.01555798039215,0.00049,139.337434
36.00283792156862,0.00049,139.339051
35.81022007843137,0.00049,131.344211
35.794591999999994,0.000486,131.344999
35.771136392156855,0.000483,131.315153
35.75137480392157,0.000483,131.302956
35.74715376470587,0.000481,131.302983
35.7384844117647,0.000479,131.303033
35.737265039215686,0.000478,131.301125
35.72797121568626,0.000475,131.301289
35.67238260784313,0.000473,131.301427
35.61659954901961,0.000472,131.300243
35.62443137254902,0.000475,131.300236
35.441742725490194,0.000474,131.303739
35.255579078431374,0.00047,131.303501
35.22972466666666,0.00047,131.303408
34.864444235294116,0.000469,131.305729
34.811528254901965,0.000467,131.30572
34.81012554901962,0.000467,131.307373
34.800979725490194,0.000466,131.308558
34.77833819607842,0.000466,131.308558
34.754739117647055,0.000466,131.308571
34.52143186274509,0.000465,131.308567
34.51424262745098,0.000465,131.289056
34.51261584313725,0.000459,131.289858
34.328581117647055,0.000458,131.289762
34.22369676470588,0.000458,131.289757
34.17472319607843,0.000457,131.289758
34.14289456862745,0.000457,131.290353
34.1331215882353,0.000456,131.290361
34.134338196078424,0.000456,131.290332
34.13120172549019,0.000456,131.291316
34.130382862745094,0.000456,131.291315
34.108859509803914,0.000456,131.291317
34.11043849019606,0.000456,131.29131
34.10991984313724,0.000456,131.290582
34.102054843137246,0.000454,131.290582
34.09775482352941,0.000452,131.290582
34.09874137254901,0.00045,131.290576
33.93506549019607,0.000449,131.292442
33.9065866862745,0.000448,131.292442
33.89212696078431,0.000448,131.29244
33.88476919607843,0.000446,131.29229
33.884334058823534,0.000446,131.292292
33.88339770588236,0.000446,131.292283
33.882563529411776,0.000437,131.292285
33.88253221568627,0.000436,131.292288
33.88238176470588,0.000436,131.292292
33.88213199999999,0.000437,131.292293
33.8821115490196,0.000435,131.292297
33.88241260784313,0.000435,131.292297
33.66072739215686,0.000434,131.292296
33.65630829411764,0.000434,131.292295
33.65496011764705,0.000433,131.291327
33.66131464705882,0.000432,131.289734
33.66114409803921,0.000433,131.289949
33.65833466666666,0.000433,131.28995
33.658044509803915,0.000432,131.289952
33.6576514117647,0.000434,131.28995
33.59963601960784,0.000418,131.289951
33.40459601960785,0.000418,131.289953
33.404642725490206,0.000418,131.289672
33.40498821568628,0.000418,131.289588
33.40493988235294,0.000418,131.289594
33.40534211764706,0.000418,131.289611
33.40534925490197,0.000418,131.289613
33.40548635294118,0.000418,131.289902
33.4056865882353,0.000418,131.289902
33.40568780392158,0.000418,131.290571
33.40563300000001,0.000418,131.29057
33.40775625490197,0.000418,131.29057
33.40967756862746,0.000417,131.290574
33.409600137254905,0.000417,131.29057
33.409653647058825,0.000418,131.29057
33.41022758823529,0.000417,131.29057
33.1870855882353,0.000417,131.290572
33.18372245098039,0.000417,131.280246
33.18271058823529,0.000416,131.281214
33.182579411764706,0.000416,131.281213
33.1815494509804,0.000415,131.281215
33.18255450980392,0.000415,131.281408
33.18263862745098,0.000415,131.281583
33.01445394117647,0.000415,131.281582
33.00670950980392,0.000415,131.281581
33.00677345098039,0.000415,131.281581
33.00460566666667,0.000414,131.28158
33.00416347058823,0.000414,131.28158
33.00343907843137,0.000414,131.280891
33.003450686274505,0.000414,131.28166
33.0033685882353,0.000414,131.281657
33.00314666666667,0.000414,131.281431
32.79637149019608,0.000414,131.281431
32.796641117647056,0.000395,131.281432
32.79661780392157,0.000395,131.281433
32.79678817647059,0.000395,131.281828
32.797433,0.000395,131.281659
32.79776586274509,0.000395,131.291356
32.64121999999999,0.000395,131.291941
32.64170184313724,0.000395,131.291945
32.63807103921567,0.000394,131.291949
32.63660564705881,0.000394,131.291949
32.63619892156863,0.000389,131.292001
32.6361248627451,0.00039,131.291946
32.63612007843137,0.000389,131.291944
32.63469650980391,0.000389,131.291944
32.63487992156861,0.000389,131.291944
32.48556833333333,0.000389,125.304906
32.26662784313725,0.000388,125.304907
32.266618862745105,0.000388,125.304906
32.26645398039216,0.000388,125.304906
32.26536515686274,0.000386,125.304906
32.26455070588235,0.000378,125.304906
32.26426872549019,0.000378,125.30491
32.26451286274511,0.000378,125.30491
32.26451072549019,0.000378,125.30491
32.26435531372549,0.000378,125.304914
32.264391509803914,0.000378,125.304915
32.2649196862745,0.000377,125.304915
32.26598976470587,0.000378,125.304915
32.26603472549019,0.000377,125.304915
32.26652498039215,0.000377,125.304915
32.26691098039217,0.000377,125.317682
32.267070647058816,0.000377,125.318435
32.26686852941177,0.000377,125.324523
32.08472794117647,0.000377,125.324523
31.908006980392155,0.000377,125.324523
31.908138431372556,0.000377,125.329793
31.90818501960785,0.000377,125.329793
31.72841866666667,0.000377,125.329792
31.728320568627453,0.000378,125.329794
31.727799137254895,0.000378,125.330884
31.72857194117646,0.000378,125.333692
31.72783139215685,0.000378,125.333694
31.727299999999985,0.000378,125.333694
31.72829058823529,0.000377,125.333696
31.728289509803915,0.000377,125.333696
31.72891284313725,0.000377,125.333702
31.72890072549019,0.000377,125.333702
31.725556215686275,0.000377,125.333702
31.725564725490194,0.000377,125.333702
31.725733098039218,0.000377,125.333702
31.725475803921572,0.000376,125.333702
31.725399039215695,0.000376,125.333701
31.726480156862745,0.000376,125.333489
31.727739019607846,0.000376,125.333489
31.549621019607855,0.000376,125.33349
31.555201745098046,0.000376,125.333491
31.553755666666678,0.000376,125.333493
31.55294584313726,0.000376,125.333493
31.55135303921569,0.000376,125.333493
31.553878725490193,0.000376,125.333494
31.553861843137256,0.000376,125.333494
31.55354621568628,0.000376,125.333494
31.553560509803923,0.000376,125.333494
31.553996941176475,0.000376,125.333785
31.359851196078434,0.000376,125.336277
31.34515943137254,0.000376,125.336277
31.33939707843137,0.000376,125.336277
31.337738019607844,0.000376,125.336267
31.337206313725492,0.000376,125.336267
31.33805301960784,0.000376,125.336267
31.338073490196077,0.000376,125.336269
31.335558058823526,0.000376,125.336269
31.3354525490196,0.000374,125.336269
31.33556284313725,0.000374,125.336269
31.335482823529407,0.000374,125.336269
31.335691705882343,0.000374,125.336269
31.335668941176472,0.000374,125.336269
31.33565358823529,0.000374,125.336269
31.336252784313725,0.000374,125.336271
31.336380294117646,0.000374,125.335991
31.132218254901954,0.000374,125.33834
31.132116607843134,0.000374,125.338338
31.132001745098037,0.000374,125.338338
31.13075921568627,0.000374,125.340128
31.12724947058823,0.000366,125.340128
31.126696058823526,0.000366,125.340128
30.897762058823528,0.000366,125.340128
30.89793947058823,0.000366,125.340128
30.89810319607843,0.000366,125.340128
30.89704903921569,0.000366,125.340128
30.904537078431368,0.000366,125.340128
30.9043661372549,0.000343,125.340128
30.904380411764702,0.000343,125.340825
30.901335862745096,0.000343,125.340825
30.71161947058823,0.000343,125.341005
30.71167678431372,0.000343,125.341004
30.712165039215684,0.000343,125.341004
30.712170960784317,0.000343,125.341004
30.71220582352942,0.000343,125.341004
30.497781098039223,0.000343,125.341998
30.494712333333332,0.000341,125.341998
30.493930784313726,0.000341,125.343815
30.489394117647063,0.000341,125.343815
30.489287764705878,0.000341,125.343815
30.48752501960784,0.000341,125.343815
30.48723237254902,0.000341,125.343815
30.487063941176476,0.000341,125.343815
30.485692215686278,0.000341,125.343815
30.485662921568625,0.000341,125.343815
30.48520174509804,0.000341,125.343816
30.485186862745106,0.000341,125.343817
30.4855157254902,0.00034,125.343817
30.485447156862744,0.00034,125.343817
30.485568098039217,0.00034,125.343817
30.48561349019608,0.00034,125.343817
30.48566984313726,0.00034,125.34413
30.48570866666667,0.00034,125.34413
30.361797254901965,0.00034,125.34413
30.361804294117654,0.00034,125.344221
30.358499549019612,0.00034,125.346357
30.358777019607842,0.00034,125.345792
30.358811333333332,0.00034,125.345792
30.35793184313726,0.00034,125.345831
30.356265627450984,0.00034,125.345831
30.359772352941178,0.00034,125.345831
30.359488686274513,0.00034,125.345831
30.359438313725494,0.00034,125.345831
30.358674725490193,0.00034,125.345831
30.35862190196078,0.00034,125.345831
30.359109549019614,0.00034,125.345831
30.3592357254902,0.00034,125.345831
30.359214686274516,0.00034,125.345831
30.359216450980394,0.00034,125.345831
30.359351039215692,0.00034,125.346175
30.35940205882354,0.00034,125.348621
30.35956339215687,0.00034,125.348621
30.360319666666665,0.00034,125.348621
30.36030784313726,0.00034,125.348621
30.360648588235296,0.000339,125.348844
30.360376313725496,0.000339,125.345389
30.3604711372549,0.000339,125.345388
30.36045929411765,0.000339,125.345742
30.3603015882353,0.000339,125.345742
30.36035907843138,0.000339,125.345742
30.360395039215692,0.000339,125.345742
30.360479490196077,0.000339,125.346079
30.36011511764706,0.000339,125.346139
30.36009915686274,0.000339,125.346139
30.360100549019617,0.000339,125.346226
30.360030725490205,0.000339,125.34769
30.359711607843145,0.000339,125.34769
30.359394392156872,0.000339,125.347663
30.359393647058823,0.000339,125.347663
30.35974482352941,0.000339,125.347663
30.35970715686274,0.000339,125.347664
30.359739039215686,0.000339,125.347664
30.359719843137256,0.000339,125.347666
30.359718431372546,0.000339,125.347666
30.35834133333334,0.000339,125.2741
30.358341137254907,0.000339,125.2741
30.358664607843135,0.000339,125.281461
30.358664235294118,0.000339,125.281461
30.358627450980386,0.000339,125.281461
30.358607901960777,0.000339,125.281117
30.358750058823524,0.000339,125.281117
30.358895686274504,0.000339,125.280812
30.358901098039215,0.000339,125.280812
30.358900666666663,0.000339,125.280812
30.35915376470588,0.000339,125.280812
30.359212470588236,0.000339,125.280861
30.359287156862745,0.000339,125.280861
30.35980709803922,0.000339,125.280861
30.35988339215686,0.000339,125.280861
30.359761862745092,0.000339,125.28069
30.359761647058825,0.000339,125.28069
30.35976849019608,0.000339,125.28069
30.359891666666663,0.000339,125.28069
30.359891509803923,0.000339,125.28069
30.35990125490196,0.000339,125.28069
30.359941058823534,0.000339,125.28069
30.35994092156863,0.000339,125.28069
30.359958117647064,0.000339,125.28069
30.360032215686275,0.000333,125.28069
30.358390254901963,0.000333,125.28069
30.358580843137254,0.000333,125.28069
30.358358529411767,0.000333,125.28069
30.35829929411765,0.000333,125.28069
30.358727,0.000333,125.28066
30.358724647058825,0.000333,125.28066
30.359928862745097,0.000333,125.28066
30.360298176470586,0.000333,125.28066
30.360322588235288,0.000333,125.28066
30.360489980392156,0.000333,125.28066
30.362003862745098,0.000333,125.28066
30.181147921568623,0.000333,125.28066
30.18114817647059,0.000333,125.28066
30.181260274509807,0.000333,125.28066
30.176301294117646,0.000333,125.28066
