16.293054352941176,12.861084,22.713084
16.293054352941176,12.861084,22.713084
16.290835529411765,12.861084,22.713084
16.286894254901956,12.861084,22.713084
16.278716294117643,12.861084,22.713084
16.26591096078431,12.861084,22.716164
16.266123372549018,12.861084,22.716164
16.2584011372549,12.861084,22.716164
16.25586023529412,12.861084,22.716164
16.254757921568626,12.861084,22.716164
16.252601215686273,12.861084,22.716164
16.251749039215685,12.861084,22.716164
16.246168784313728,12.861084,22.716164
16.242102470588236,12.861084,22.716164
16.237016215686275,12.861084,22.716164
16.234475823529415,12.861084,22.716164
16.230179843137257,12.861084,22.716164
16.221128156862747,12.861084,22.716164
16.2175987254902,12.861084,22.716164
16.21425298039216,12.861084,22.716164
16.21278560784314,12.861084,22.716164
16.210339882352944,12.861084,22.738349
16.20638739215686,12.861084,22.738349
16.20234190196078,12.829367,22.738349
16.199184529411763,12.829367,22.697591
16.19924045098039,12.829367,22.697591
16.198443039215682,12.829367,22.697591
16.197568980392155,12.835004,22.697591
16.19276337254902,12.835004,22.697591
16.187526137254903,12.777858,22.697591
16.18198782352941,12.711264,22.697591
16.179051392156858,12.711264,22.64872
16.16957919607843,12.711264,22.64872
16.165189058823525,12.711264,22.64872
16.163312313725488,12.711264,22.64872
16.161111274509803,12.711264,22.64872
16.158547921568626,12.711264,22.64872
16.15566549019608,12.711264,22.64872
16.15294103921569,12.711264,22.64872
16.147328470588235,12.711264,22.64872
16.142719019607842,12.711264,22.628277
16.14267343137255,12.711264,22.628277
16.14193768627451,12.711264,22.628277
16.138029470588236,12.711264,22.628277
16.125524843137253,12.711264,22.486235
16.12782176470588,12.711264,22.486235
16.121002411764703,12.711264,22.486235
16.119435647058825,12.711264,22.486235
16.116911254901964,12.711264,22.486235
16.1140298627451,12.711264,22.486235
16.11347754901961,12.711264,22.486235
16.106256098039218,12.711264,22.486235
16.097760196078433,12.711264,22.486235
16.095356980392154,12.711264,22.486235
16.091809607843135,12.711264,22.326896
16.083538352941172,12.711264,22.326896
16.075010294117643,12.681748,22.326896
16.06716962745098,12.681748,22.326896
16.063231921568622,12.681748,22.326896
16.059625039215682,12.681748,22.326896
16.054185549019607,12.69317,22.326896
16.040299215686275,12.69317,22.326896
16.03340268627451,12.69317,22.326896
16.03207335294118,12.696434,22.326896
16.030620294117647,12.696434,22.326896
16.028968117647057,12.696434,22.326896
16.02813188235294,12.696434,22.326896
16.02692025490196,12.696434,22.326896
16.025013392156865,12.696434,22.326896
16.02226649019608,12.696434,22.326896
16.014756450980393,12.696434,22.326896
16.01571280392157,12.696434,22.326896
16.014502509803922,12.696434,22.326896
16.011293078431375,12.696434,22.298819
16.007876490196082,12.696434,22.298819
16.008195078431374,12.696434,22.298819
16.007524411764706,12.696434,22.298819
16.003518215686274,12.684577,22.298819
15.99795437254902,12.684577,22.298819
15.994201470588237,12.684577,22.298819
15.990315745098037,12.684577,22.298819
15.987207666666666,12.684577,22.298819
15.98629439215686,12.684577,22.298481
15.98512394117647,12.684577,22.298481
15.98597519607843,12.684577,22.298481
15.982326784313726,12.684577,22.298481
15.985637862745097,12.641249,22.298481
15.982909352941176,12.641249,22.298481
15.974232078431372,12.641249,22.298481
15.972852098039217,12.641249,22.298481
15.966521333333336,12.641249,22.298481
15.962625823529413,12.641249,22.298481
15.956466254901962,12.641249,22.053503
15.955529588235297,12.588382,22.053503
15.950312392156864,12.588382,22.053503
15.950490196078434,12.588382,22.053503
15.949881647058827,12.588382,22.053503
15.947996627450982,12.588382,22.053503
15.946358941176474,12.588382,22.053503
15.946256235294122,12.588382,22.053503
15.942093411764711,12.588382,22.053503
15.938937529411767,12.588382,22.053503
15.933565098039217,12.588382,22.053503
15.931879568627455,12.588382,22.020306
15.926228294117648,12.588382,22.020306
15.926453843137256,12.588382,22.020306
15.924729039215688,12.588382,22.020306
15.923751117647061,12.588382,22.07268
15.92276903921569,12.514922,22.07268
15.917768470588243,12.514922,22.07268
15.919524333333339,12.504662,22.07268
15.915482333333339,12.504662,22.07268
15.9128325882353,12.504662,21.928737
15.906653078431374,12.487462,21.928737
15.905057509803923,12.487462,21.928737
15.898897960784316,12.487462,21.928737
15.89849615686275,12.487462,21.928737
15.898655549019612,12.487462,21.928737
15.899478215686276,12.487462,21.928737
15.89503268627451,12.387098,21.928737
15.892791686274512,12.387098,21.928737
15.89266425490196,12.399523,21.928737
15.888841843137257,12.390977,21.928737
15.888125392156866,12.390977,21.928737
15.887353901960786,12.390977,21.928737
15.888523529411763,12.390977,21.928737
15.886431470588237,12.390977,21.928737
15.883739450980391,12.31425,21.928737
15.879679960784317,12.31425,21.928737
15.87583480392157,12.31425,21.928737
15.87366854901961,12.31425,21.928737
15.86945360784314,12.31425,21.928737
15.868624372549021,12.31425,21.928737
15.865631000000002,12.258247,21.928737
15.858880607843139,12.258247,21.928737
15.855723901960783,12.258247,21.928737
15.853540294117643,12.258247,21.928737
15.850368137254895,12.258247,21.928737
15.849820176470583,12.258247,21.928737
15.84263852941176,12.258247,21.928737
15.840321254901957,12.258247,21.928737
15.839959529411763,12.258247,21.928737
15.836153803921565,12.258247,21.928737
15.833683235294117,12.258247,21.928737
15.833405235294114,12.258247,21.928737
15.828187843137252,12.258247,21.914892
15.824129803921567,12.258247,21.914892
15.818366607843139,12.258247,21.914892
15.811969960784314,12.217261,21.914892
15.795633137254903,12.217261,21.914892
15.795452176470592,12.217261,21.930641
15.794596058823531,12.217261,21.930641
15.792459862745101,12.217261,21.930641
15.788977156862748,12.217261,21.837701
15.788721588235296,12.217261,21.837701
15.784097215686277,12.217261,21.837701
15.780090274509808,12.217261,21.837701
15.776048509803928,12.217261,21.837701
15.773066901960792,12.217261,21.837701
15.76788690196079,12.217261,21.837701
15.761194568627458,12.217261,21.837701
15.753504411764714,12.217261,21.837701
15.753237705882361,12.262024,21.837701
15.753237705882361,12.262024,21.837701
15.750113392156871,12.262024,21.837701
15.745038549019615,12.262024,21.837701
15.739512176470594,12.262024,21.837701
15.739389137254907,12.262024,21.837701
15.735155568627457,12.262024,21.837701
15.734441196078437,12.192235,21.837701
15.732220980392162,12.192235,21.837701
15.732108352941182,12.192235,21.837701
15.72679560784314,12.192235,21.837701
15.717057313725492,12.025686,21.837701
15.713738000000001,12.025686,21.837701
15.712270333333338,12.025686,21.837701
15.709437431372555,12.025686,21.837701
15.706430254901962,12.025686,21.837701
15.704595176470592,12.025686,21.803582
15.705964470588237,12.025686,21.803582
15.703770019607845,12.025686,21.803582
15.703005784313726,12.025686,21.803582
15.698698431372554,12.025686,21.803582
15.698226764705888,12.025686,21.858973
15.698667725490202,12.025686,21.858973
15.69518560784314,12.025686,21.858973
15.694319450980393,12.025686,21.858973
15.69335182352941,12.025686,21.858973
15.692364215686275,12.025686,21.858973
15.686450235294117,12.025686,21.814556
15.68487456862745,12.025686,21.814556
15.681765901960786,12.025686,21.800561
15.679765490196079,12.025686,21.800561
15.676684666666668,12.025686,21.800561
15.678077137254904,12.025686,21.800561
15.677666509803922,12.025686,21.800561
15.673191647058827,12.007521,21.800561
15.668255764705885,12.007521,21.800561
15.6679867254902,12.007521,21.75214
15.665338745098044,12.013389,21.821279
15.666114411764712,12.013389,21.821279
15.665256156862752,12.013389,21.821279
15.663822137254906,12.013389,21.821279
15.664649235294123,12.013389,21.821279
15.664026450980398,12.013389,21.821279
15.656909078431378,12.013389,21.821279
15.64406007843138,12.013389,21.821279
15.64322352941177,12.013389,21.821279
15.642986058823533,12.013389,21.821279
15.64697866666667,12.013389,21.821279
15.643166568627453,12.013389,21.821279
15.640724823529414,12.013389,21.821279
15.638059882352941,12.013389,21.821279
15.633303588235297,12.013389,21.821279
15.623368490196082,12.013389,21.821279
15.616000784313728,12.013389,21.821279
15.612274176470594,12.013389,21.821279
15.60514278431373,12.013389,21.77798
15.59608652941177,12.013389,21.77798
15.59225247058824,12.013389,21.77798
15.592389078431376,12.013389,21.77798
15.588932705882355,12.013389,21.77798
15.584543607843138,12.013389,21.77798
15.584312725490198,12.013389,21.77798
15.57811966666667,12.013389,21.77798
15.574676862745099,12.013389,21.77798
15.56949,12.013389,21.77798
15.564919882352942,12.013389,21.77798
15.564752921568628,12.013389,21.77798
15.56074743137255,12.013389,21.77798
15.553518431372549,12.015615,21.77798
15.55314131372549,12.015615,21.77798
15.540396509803923,12.015615,21.77798
15.534420235294121,12.015615,21.77798
15.531851000000001,12.015615,21.77798
15.526857705882353,12.015615,21.77798
15.519908549019606,12.015615,21.77798
15.514909411764702,12.015615,21.77798
15.51088601960784,12.015615,21.77798
15.50607556862745,12.015615,21.77798
15.505875039215688,12.015615,21.77798
15.504594392156864,12.015615,21.77798
15.503956666666665,12.015615,21.77798
15.503180490196078,12.015615,21.77798
15.49994043137255,12.015615,21.77798
15.497950352941178,12.015615,21.77798
15.498793254901962,12.015615,21.77798
15.496362450980394,12.015615,21.77798
15.485471490196081,12.015615,21.77798
15.47759766666667,12.015615,21.77798
15.473547490196081,12.015615,21.77798
15.413181627450982,12.015615,18.795564
15.40134443137255,12.015615,18.795564
15.392181215686273,12.015615,18.795564
15.382480431372548,12.015615,18.795564
15.375349666666665,11.884352,18.795564
15.359732117647058,11.884352,18.786119
15.347923784313723,11.884352,18.786119
15.339620549019605,11.884352,18.784285
15.3320391372549,11.884352,18.784285
15.322065705882356,11.884352,18.784285
15.314969725490197,11.884352,18.784285
15.311245235294116,11.884352,18.784285
15.303086235294115,11.884352,18.784285
15.298454137254899,11.793558,18.743532
15.29404298039215,11.793558,18.743532
15.28642364705882,11.793558,18.468486
15.287249784313723,11.793558,18.468486
15.287127901960783,11.80004,18.468486
15.283449725490195,11.80004,18.468486
15.279437215686272,11.830312,18.468486
15.272619392156859,11.830312,18.476476
15.270766803921566,11.830312,18.476476
15.261982803921569,11.830312,18.476476
15.251334019607846,11.830312,18.388834
15.250876392156863,11.830312,18.388834
15.2434218627451,11.830312,18.388834
15.240756294117649,11.830312,18.388834
15.240384411764708,11.830312,18.382473
15.241305725490196,11.830312,18.382473
15.240865333333328,11.830312,18.382473
15.238743745098034,11.830312,18.382473
15.237793254901959,11.830312,18.382473
15.235223019607842,11.830312,18.382473
15.233609176470587,11.830312,18.382473
15.232847019607842,11.830312,18.382473
15.229778254901962,11.830312,18.382473
15.22332068627451,11.830312,18.382473
15.22391619607843,11.830312,18.382473
15.221166666666669,11.830312,18.402089
15.219618686274512,11.830312,18.402089
15.219618686274512,11.830312,18.402089
15.220381705882355,11.830312,18.402089
15.212418549019615,11.830312,18.402089
15.210824235294124,11.830312,18.402089
15.210363882352945,11.830312,18.402089
15.205689725490199,11.830312,18.402089
15.20450149019608,11.830312,18.402089
15.203961294117649,11.830312,18.402089
15.203249803921572,11.830312,18.402089
15.191648019607847,11.830312,18.402089
15.184886509803924,11.830312,18.402089
15.182140843137262,11.830312,18.402089
15.174106607843143,11.830312,18.402089
15.173202019607846,11.73555,18.402089
15.173339156862749,11.73555,18.402089
15.172559549019613,11.73555,18.402089
15.164352254901965,11.73555,18.402089
15.161748019607847,11.73555,18.402089
15.160606039215692,11.725729,18.449979
15.161714313725497,11.725729,18.449979
15.15720019607844,11.600189,18.449979
15.158542098039222,11.600189,18.449979
15.148340196078438,11.600189,18.449979
15.14345752941177,11.600189,18.449979
15.13616017647059,11.600189,18.449979
15.129351666666672,11.600189,18.449979
15.120851784313732,11.600189,18.343343
15.11715770588236,11.600189,18.164533
15.112859745098046,11.600189,18.164533
15.109181137254907,11.600189,18.164533
15.107793666666671,11.600189,18.164533
15.106688980392159,11.600189,18.262448
15.103614254901967,11.600189,18.262448
15.099475000000007,11.600189,18.262448
15.091428333333338,11.600189,18.262448
15.088088882352947,11.579469,18.238276
15.08410121568628,11.579469,18.238276
15.07866141176471,11.579469,18.238276
15.07714729411765,11.579469,18.238276
15.074957392156866,11.579469,18.238276
15.073244529411769,11.579469,18.238276
15.069737568627456,11.567194,18.238276
15.063327862745103,11.567194,18.238276
15.057414764705886,11.567194,18.238276
15.053327588235298,11.555189,18.242519
15.055090803921573,11.555189,18.242519
15.049121019607846,11.555189,18.242519
15.04711062745098,11.555189,18.242519
15.046280999999999,11.555189,18.242519
15.04596611764706,11.612905,18.242519
15.045389549019607,11.625195,18.242519
15.045463372549019,11.625195,18.242519
15.045580509803921,11.625195,18.242519
15.043250843137256,11.625195,18.242519
15.037464294117651,11.609277,18.242519
15.035500509803926,11.609277,18.242519
15.035086725490201,11.609277,18.242519
15.033254901960792,11.609277,18.242519
15.033254901960792,11.609277,18.242519
15.02832129411765,11.609277,18.242519
15.028401294117652,11.609277,18.242519
15.024574882352944,11.609277,18.242519
15.022370313725492,11.609277,18.242519
15.021235705882356,11.609277,18.168764
15.021634156862751,11.609277,18.168764
15.017381215686278,11.609277,18.168764
15.012639137254904,11.609277,17.974017
15.012446490196083,11.609277,17.974017
15.012362176470592,11.609277,17.974017
15.006686215686274,11.609277,17.974017
15.007562862745095,11.609277,17.939913
15.002995196078428,11.609277,17.939913
14.99961370588235,11.609277,17.939913
14.99675462745098,11.609277,17.939913
14.990558098039214,11.609277,17.939913
14.989952803921565,11.609277,17.939913
14.990293156862743,11.609277,17.939913
14.988679176470583,11.609277,17.939913
14.988788372549019,11.58789,17.939913
14.984893921568625,11.58789,17.939913
14.981111803921566,11.58789,17.939913
14.979651392156862,11.58789,17.939913
14.981061352941177,11.592107,17.939913
14.978618745098037,11.592107,17.939913
14.97814694117647,11.592107,17.939913
14.975824235294118,11.592107,17.939913
14.974672274509805,11.592107,17.939913
14.973086843137255,11.592107,17.939913
14.970536627450983,11.592107,17.939913
14.961735901960788,11.592107,17.939913
14.95859360784314,11.592107,17.939913
14.954129215686276,11.592107,17.939913
14.951720862745104,11.592107,17.939913
14.947548745098045,11.592107,17.939913
14.94640278431373,11.592107,17.939913
14.940809980392162,11.592107,17.939913
14.93885052941177,11.592107,17.939913
14.93690013725491,11.514823,17.939913
14.932736647058828,11.514823,17.939913
14.928460568627457,11.514823,17.939913
14.928769745098046,11.514823,17.939913
14.925824078431377,11.514823,17.939913
14.921379392156869,11.514823,17.939913
14.918612843137259,11.514823,17.939913
14.917510764705884,11.514823,17.939913
14.918106568627456,11.514823,17.939913
14.91657047058824,11.514823,17.982215
14.91657047058824,11.514823,17.982215
14.911090470588242,11.514823,17.982215
14.907111078431376,11.514823,17.982215
14.901237215686278,11.514823,17.982215
14.899837666666668,11.514823,17.982215
14.897461058823533,11.514823,17.982215
14.896563450980397,11.514823,17.982215
14.892126254901964,11.514823,17.982215
14.890580254901963,11.514823,17.982215
14.887289862745098,11.514823,17.982215
14.88242217647059,11.346016,17.982215
14.883558313725493,11.346016,17.982215
14.879463392156866,11.346016,17.982215
14.880163196078433,11.346016,17.982215
14.880288294117646,11.346016,17.982215
14.881853450980392,11.317512,17.982215
14.881124352941175,11.317512,17.982215
14.87486949019608,11.317512,17.982215
14.873666823529414,11.317512,17.982215
14.87296260784314,11.317512,17.982215
14.871651039215688,11.317512,17.982215
14.87234054901961,11.317512,17.982215
14.867055333333337,11.317512,17.982215
14.86344092156863,11.317512,17.982215
14.862973588235297,11.317512,17.982215
14.861863411764709,11.254869,17.982215
14.862468215686278,11.251978,17.982215
14.857472431372551,11.251978,17.982215
14.850745215686274,11.251978,17.982215
14.845697392156863,11.251978,17.982215
14.841526392156863,11.251978,17.982215
14.835063372549019,11.251978,17.982215
14.834406117647056,11.251978,17.982215
14.83116725490196,11.251978,17.982215
14.826326470588233,11.251978,17.982215
14.820108549019606,11.260042,17.982215
14.818248666666664,11.260042,17.982215
14.813525352941173,11.260042,17.982215
14.805201019607843,11.260042,17.982215
14.803368882352942,11.260042,17.982215
14.801493666666671,11.260042,17.982215
14.796591450980397,11.260042,17.982215
14.791071862745103,11.260042,17.9647
14.787601627450982,11.260042,17.9647
14.77868160784314,11.260042,17.9647
14.770680176470593,11.271206,17.9647
14.77050021568628,11.271206,17.9647
14.764884431372552,11.263173,17.9647
14.756037588235298,11.263173,17.9647
14.75003809803922,11.263173,17.877461
14.75068417647059,11.263173,17.877461
14.7430838627451,11.263173,17.877461
14.742328274509806,11.263173,17.877461
14.740941450980394,11.263173,17.877461
14.74146703921569,11.263173,17.877461
14.730859235294119,11.263173,17.877461
14.7309078627451,11.263173,17.877461
14.72932805882353,11.263173,17.877461
14.730925705882354,11.263173,17.877461
14.728490882352942,11.247763,17.877461
14.726343078431373,11.247763,17.877461
14.723285862745099,11.247763,17.877461
14.721465941176472,11.247763,17.877461
14.718599000000003,11.247763,17.877461
14.715153294117648,11.247763,17.877461
14.713874470588237,11.247763,17.877461
14.713608549019611,11.247763,17.877461
14.711998000000001,11.247763,17.877461
14.712274980392158,11.247763,17.877461
14.713269196078432,11.247763,17.877461
14.707981607843143,11.247763,17.877461
14.708542137254906,11.247763,17.877461
14.706407392156862,11.247763,17.877461
14.706026215686277,11.287731,17.877461
14.70424388235294,11.287731,17.877461
14.704535392156863,11.287731,17.877461
14.697850411764707,11.287731,17.877461
14.696067294117649,11.287731,17.877461
14.6942818627451,11.287731,17.877461
14.69433968627451,11.287731,17.877461
14.694909686274512,11.287731,17.877461
14.69245249019608,11.287731,17.875225
14.69040392156863,11.287731,17.875225
14.684478019607843,11.287731,17.875225
14.684785784313723,11.287731,17.875225
14.686449627450978,11.287731,17.875225
14.684145098039213,11.287731,17.878879
14.68595976470588,11.346014,17.878879
14.681152666666662,11.346014,17.878879
14.678467882352939,11.346014,17.878879
14.668732960784313,11.346014,17.878879
14.663580627450978,11.346014,17.878879
14.66172066666667,11.346014,17.878879
14.658993901960784,11.346014,17.878879
14.65455898039216,11.33129,17.878879
14.65070698039216,11.33129,17.870145
14.650205843137256,11.33129,17.870145
14.647497666666668,11.33129,17.870145
14.647806137254904,11.33129,17.898398
14.646520921568628,11.33129,17.898398
14.64581058823529,11.33129,17.898398
14.643606549019603,11.33129,17.898398
14.642644215686273,11.33129,17.898398
14.636740294117644,11.33129,17.898398
14.628461509803918,11.33129,17.898398
14.629176960784312,11.33129,17.918518
14.623631137254899,11.33129,17.918518
14.61953482352941,11.33129,17.856562
14.619205235294114,11.33129,17.856562
14.615189784313724,11.33129,17.856562
14.615836941176468,11.33129,17.836964
14.615038117647057,11.33129,17.836964
14.614012568627444,11.33129,17.836964
14.612228254901957,11.33129,17.836964
14.61245090196078,11.33129,17.836964
14.611905333333327,11.33129,17.836964
14.608917764705877,11.33129,17.836964
14.608111647058822,11.33129,17.836964
14.603568999999995,11.33129,17.836964
14.601589803921565,11.33129,17.836964
14.59678409803921,11.33129,17.836964
14.592244588235292,11.33129,17.836964
14.590118941176467,11.33129,17.836964
14.588807784313722,11.33129,17.836964
14.587137490196078,11.33129,17.836964
14.583128098039214,11.33129,17.836964
14.58291631372549,11.33129,17.836964
14.581973294117645,11.33129,17.836964
14.580612176470588,11.33129,17.836964
14.58114011764706,11.33129,17.836964
14.577021588235295,11.33129,17.836964
14.579893392156864,11.33129,17.836964
14.579714470588238,11.33129,17.836964
14.578492470588236,11.33129,17.836964
14.575747431372548,11.296189,17.836964
14.57165425490196,11.296189,17.836964
14.570760274509805,11.296189,17.836964
14.570746352941176,11.296189,17.836964
14.567614294117647,11.296189,17.836964
14.566226549019607,11.296189,17.836964
14.566185098039213,11.296189,17.836964
14.566517019607844,11.296189,17.836964
14.564648764705883,11.296189,17.836964
14.565389529411764,11.296189,17.836964
14.56383019607843,11.296189,17.836964
14.56066225490196,11.296189,17.836964
14.556724666666668,11.296189,17.836964
14.552685960784315,11.261265,17.836964
14.552189862745097,11.261265,17.836964
14.546461196078429,11.261265,17.836964
14.546196431372545,11.261265,17.836964
14.539110156862742,11.261265,17.836964
14.539579666666661,11.261265,17.836964
14.537476627450978,11.261265,17.836964
14.538415941176465,11.261265,17.836964
14.536483627450975,11.261265,17.836964
14.53240001960784,11.261265,17.836964
14.53051103921568,11.261265,17.836964
14.530054705882348,11.261265,17.836964
14.525207196078426,11.261265,17.836964
14.525500411764703,11.261265,17.836964
14.524788372549018,11.261265,17.907163
14.522858647058822,11.261265,17.907163
14.523617137254897,11.261265,17.907163
14.523978333333329,11.261265,17.907163
14.520146607843134,11.261265,17.907163
14.514724274509804,11.261265,17.907163
14.509896529411765,11.261265,17.907163
14.51032111764706,11.261265,17.907163
14.507305647058827,11.261265,17.907163
14.49794731372549,11.246198,17.907163
14.49293274509804,11.246198,17.907163
14.491720921568627,11.267189,17.907163
14.491274803921566,11.267189,17.907163
14.491458039215686,11.267189,17.907163
14.492419470588239,11.267189,17.907163
14.489921117647063,11.267189,17.907163
14.48624452941177,11.267189,17.831738
14.482782803921571,11.267189,17.831738
14.485007941176475,11.267189,17.831738
14.478940549019608,11.267189,17.831738
14.47851035294118,11.267189,17.831738
14.478665784313726,11.267189,17.831738
14.476676372549022,11.267189,17.831738
14.476748705882354,11.267189,17.831738
14.469668980392159,11.267189,17.831738
14.467755333333335,11.267189,17.831738
14.466814352941178,11.267189,17.831738
14.460225784313726,11.267189,17.831738
14.458853823529413,11.267189,17.831738
14.459449725490197,11.248337,17.831738
14.45699035294118,11.248337,17.831738
14.452763313725494,11.153455,17.711847
14.453059078431375,11.153455,17.711847
14.452562705882356,11.153455,17.711847
14.450117156862747,11.153455,17.711847
14.450678019607844,11.153455,17.711847
14.450360215686276,11.153455,17.711847
14.451260333333336,11.153455,17.711847
14.44701703921569,11.153455,17.711847
14.444019078431374,11.153455,17.661483
14.441075235294116,11.153455,17.661483
14.440977823529412,11.153455,17.661483
14.438505294117645,11.153455,17.661483
14.43777219607843,11.153455,17.661483
14.434724862745096,11.153455,17.661483
14.432328078431372,11.153455,17.661483
14.428131980392157,11.153455,17.661483
14.42280974509804,11.127567,17.661483
14.419324980392156,11.127567,17.661483
14.418238450980391,11.127567,17.661483
14.417252215686274,11.127567,17.661483
14.412572725490199,11.127567,17.661483
14.41200692156863,11.127567,17.661483
14.410746529411767,11.127567,17.661483
14.40343229411765,11.127567,17.661483
14.399374901960787,11.133422,17.661483
14.394075078431376,11.075094,17.661483
14.394126627450985,11.075094,17.661483
14.390664294117652,11.075094,17.484904
14.391188529411771,11.075094,17.538175
14.381833372549025,11.075094,17.538175
14.387145078431375,11.075094,17.538175
14.382551549019608,10.986124,17.538175
14.381152607843138,10.986124,17.538175
14.375982843137256,10.986124,17.538175
14.374125490196077,10.986124,17.538175
14.372650294117646,10.986124,17.538175
14.367568901960784,10.986124,17.538175
14.366865372549018,10.986124,17.538175
14.363589098039213,10.986124,17.538175
14.35874294117647,10.986124,17.538175
14.357616666666663,10.986124,17.563067
14.356956352941173,10.986124,17.483897
14.353835352941173,10.986124,17.483897
14.353835352941173,10.986124,17.483897
14.351914784313722,10.986124,17.483897
14.349045882352936,10.986124,17.40781
14.344407607843133,10.986124,17.402882
14.344441686274507,10.986124,17.402882
14.342599039215683,10.986124,17.402882
14.34125170588235,10.954937,17.38
14.335411176470588,10.954937,17.38
14.333891490196075,10.954937,17.320271
14.332146745098036,10.884837,17.30527
14.330472078431372,10.884837,17.30527
14.329576941176471,10.838183,17.30527
14.326759392156863,10.838183,17.30527
14.32446182352941,10.838183,17.30527
14.322726745098038,10.838183,17.30527
14.320942843137255,10.838183,17.30527
14.317771,10.838183,17.30527
14.312899058823527,10.838183,17.30527
14.308800196078435,10.838183,17.248737
14.30346174509804,10.838183,17.248737
14.303300627450984,10.838183,17.248737
14.299074235294118,10.838183,17.248737
14.297062117647057,10.838183,17.248737
14.297314529411764,10.838183,17.248737
14.294785352941178,10.838183,17.248737
14.293613627450982,10.838183,17.248737
14.290201588235293,10.838183,17.248737
14.286165254901958,10.838183,17.248737
14.28701450980392,10.838183,17.248737
14.284514627450982,10.838183,17.248737
14.284122176470587,10.838183,17.248737
14.283459156862747,10.838183,17.248737
14.276253372549021,10.838183,17.248737
14.273091509803924,10.838183,17.248737
14.274328254901965,10.838183,17.248737
14.275073254901963,10.838183,17.248737
14.273645411764708,10.838183,17.248737
14.270637843137258,10.838183,17.248737
14.268451803921572,10.838183,17.248737
14.266834196078435,10.838183,17.248737
14.26176329411765,10.838183,17.248737
14.256831392156863,10.838183,17.126248
14.25515623529412,10.838183,17.126248
14.2485148627451,10.838183,17.126248
14.247768294117646,10.838183,17.126248
14.242206901960785,10.838183,17.126248
14.241761019607845,10.84873,17.126248
14.238571588235294,10.84873,17.126248
14.239860588235294,10.84873,17.126248
14.238209196078433,10.84873,17.126248
14.23691456862745,10.763265,17.126248
14.23418325490196,10.763265,17.126248
14.229379019607842,10.763265,17.126248
14.228291725490196,10.763265,17.126248
14.223867725490193,10.763265,17.147806
14.2249202745098,10.763265,17.147806
14.224676176470586,10.763265,17.147806
14.223856745098038,10.763265,17.147806
14.22272945098039,10.763265,17.147806
14.218615274509801,10.763265,17.147806
14.216304627450977,10.763265,17.147806
14.213795803921565,10.763265,17.147806
14.213371058823526,10.763265,17.147806
14.206834803921566,10.763265,17.154256
14.20362733333333,10.763265,17.154256
14.201578196078426,10.763265,17.154256
14.200156137254897,10.763265,17.154256
14.198088921568623,10.763265,17.154256
14.195590294117642,10.763265,17.154256
14.192748882352936,10.723202,17.154256
14.193032862745092,10.723202,17.154256
14.188501431372542,10.723202,17.154256
14.184395941176463,10.723202,17.154256
14.179676705882343,10.723202,17.154256
14.178672627450975,10.723202,17.154256
14.176569196078422,10.723202,17.154256
14.174142529411755,10.723202,17.154256
14.171132627450971,10.723202,17.154256
14.171933411764696,10.723202,17.154256
14.172017980392148,10.723202,17.154256
14.16480547058823,10.723202,17.154256
14.166015098039209,10.723202,17.154256
14.162853235294111,10.723202,17.154256
14.162926686274504,10.723202,17.154256
14.161289862745093,10.723202,17.154256
14.15990147058823,10.723202,17.154256
14.158348098039212,10.723202,17.154256
14.15501652941176,10.723202,17.154256
14.156083058823524,10.723202,17.154256
14.155322117647055,10.723202,17.154256
14.154521843137251,10.723202,17.154256
14.152035313725486,10.723202,17.154256
14.152505450980389,10.723202,17.154256
14.151697568627446,10.723202,17.104065
14.149278058823526,10.723202,17.104065
14.142198509803917,10.723202,17.104065
14.138636509803918,10.723202,17.104065
14.13440509803921,10.723202,17.104065
14.12631966666666,10.723202,17.104065
14.123428117647054,10.723202,17.104065
14.117907392156857,10.723202,16.880954
14.112636176470582,10.723202,16.880954
14.110749549019603,10.664255,16.880954
14.11070550980392,10.664255,16.904349
14.10748088235294,10.664255,16.904349
14.108013411764704,10.664255,16.967153
14.1079782745098,10.664255,16.967153
14.107816117647056,10.664255,16.967153
14.104935607843133,10.664255,16.967153
14.102921058823524,10.664255,16.967153
14.10147266666666,10.664255,16.967153
14.103592745098032,10.664255,16.967153
14.100915431372544,10.607446,16.967153
14.099545411764701,10.607446,16.967153
14.098811725490192,10.534156,16.967153
14.09823909803921,10.534156,16.967153
14.098557686274505,10.534156,16.967153
14.097799215686269,10.534156,16.948715
14.094811509803916,10.534156,16.948715
14.094655372549017,10.534156,16.948715
14.092008058823527,10.534156,16.853612
14.091067921568625,10.534156,16.835359
14.091064411764703,10.534156,16.835359
14.092279686274509,10.534156,16.835359
14.08895250980392,10.534156,16.835359
14.086668725490194,10.534156,16.835359
14.07846225490196,10.534156,16.835359
14.078697509803918,10.534156,16.835359
14.08027870588235,10.534156,16.835359
14.07985519607843,10.534156,16.835359
14.080038392156865,10.523546,16.835359
14.078343980392155,10.523546,16.835359
14.075819274509804,10.523546,16.835359
14.07419666666667,10.523546,16.835359
14.072992431372551,10.523546,16.835359
14.071568921568629,10.523546,16.835359
14.071568921568629,10.523546,16.835359
14.067969666666668,10.523546,16.835359
14.062245450980395,10.523546,16.835359
14.062633058823527,10.523546,16.835359
14.06296194117647,10.523546,16.835359
14.062151960784314,10.523546,16.823795
14.062255235294122,10.523546,16.823795
14.060842294117649,10.523546,16.823795
14.054678470588238,10.513786,16.823795
