21.532041862745103,8.710055,43.228066
21.532681823529416,8.707753,43.305631
21.526233,8.674909,43.294375
21.518737254901957,8.674887,43.204803
21.475223549019603,8.652053,43.204803
21.499984843137263,8.725035,43.204803
21.480894960784312,8.72504,43.331562
21.433674803921576,8.654351,43.331562
21.40603870588236,8.654351,43.331562
21.38224176470588,8.656105,43.331562
21.34230400000001,8.656105,43.334419
21.320834117647063,8.746071,43.334419
21.282711607843133,8.745927,43.451702
21.24536309803921,8.745927,43.394692
21.234404823529406,8.772978,43.394692
21.21746449019608,8.738337,43.394692
21.220236725490203,8.730609,43.384929
21.209816803921576,8.646604,43.405956
21.17443743137255,8.633848,43.403093
21.145482098039217,8.644785,43.506296
21.10232558823529,8.686526,43.506296
21.074862529411767,8.577269,43.506296
21.040264117647066,8.577269,43.506296
21.053780235294123,8.554094,43.517747
21.082619098039213,8.390459,43.500932
21.05660603921569,8.295922,43.570951
20.973634156862744,8.295922,43.602527
20.971588450980388,8.295922,43.602527
20.930313882352937,8.295922,43.489552
20.907274568627454,8.094114,43.609455
20.857897509803923,8.086488,43.609019
20.834135372549017,8.088496,43.563693
20.86019433333334,8.044164,43.563693
20.83555943137255,8.044164,43.593641
20.822306882352937,8.044164,43.599046
20.80775831372549,8.022609,43.599046
20.785509549019604,7.997329,43.599046
20.744273392156867,7.997329,43.599046
20.721766078431372,8.002604,43.509643
20.66440501960784,8.002604,43.509643
20.62968745098039,7.987993,43.509643
20.624031588235297,7.994141,43.566527
20.578605607843137,7.994141,43.500681
20.58012298039216,8.00054,43.620682
20.542523843137253,7.976483,43.613668
20.513480137254906,7.976487,43.668855
20.51797237254902,7.976483,43.668855
20.50434635294117,8.061464,43.668855
20.46839931372549,8.050306,43.654844
20.453264960784317,8.128116,43.654844
20.43632552941176,8.079748,43.654844
20.427694333333328,8.100654,43.773393
20.41962478431373,8.102839,43.773393
20.453205235294117,8.102835,43.700702
20.397934137254897,8.062625,43.665717
20.34307343137255,8.062654,43.3053
20.34405707843137,8.062502,43.3053
20.324991137254894,8.061123,43.314473
20.29176937254902,8.061422,43.314473
20.251599058823526,8.063127,43.309985
20.184730450980386,8.028773,43.309657
20.171831078431378,7.978598,43.309657
20.124111588235298,7.729517,43.377306
20.08502450980392,7.729718,43.377306
20.00740852941177,7.684384,43.276875
19.97203915686275,7.682249,43.405315
19.952928156862743,7.682249,43.405315
19.874085509803923,7.682249,43.405315
19.8503841372549,7.682138,43.405315
19.826733686274515,7.709043,43.373321
19.81242068627451,7.709043,43.373321
19.789612627450982,7.705582,43.376388
19.72923507843137,7.537379,43.345488
19.686252862745096,7.536179,43.345488
19.643630901960783,7.536206,43.345488
19.623775823529414,7.536182,43.345488
19.590688823529415,7.346416,43.310002
19.564725784313726,7.346416,43.340319
19.51764970588235,7.346416,43.340319
19.490965333333335,7.346614,43.340319
19.50005825490195,7.343208,43.340319
19.462680509803928,7.234989,43.322918
19.44549849019608,7.234989,43.322918
19.39992403921569,7.234774,43.322918
19.35782680392157,7.234192,43.305299
19.296621549019605,7.234192,43.305299
19.274716843137252,7.235503,43.365865
19.23699603921568,7.186352,43.365865
19.25045507843137,7.186356,43.365896
19.204650588235292,7.176946,43.365896
19.19978243137255,7.156065,43.134773
19.19554768627451,7.090793,43.134773
19.12102311764706,7.087642,43.064193
19.089061235294118,7.085195,43.064193
19.072823980392158,7.084918,43.056063
19.05477874509804,6.980616,43.056063
19.067615019607835,7.015243,43.056063
19.04714843137255,7.007639,43.038096
19.03053876470588,6.932687,43.19331
19.02981,6.931734,43.19331
18.947240647058823,6.923263,43.19331
18.934985392156864,6.923266,42.324998
18.839034745098033,6.899716,42.324998
18.8417995490196,6.89528,42.324998
18.785847254901956,6.8706,42.287037
18.796679529411765,6.828814,42.287037
18.76898394117647,6.790562,41.360751
18.755672803921573,6.786249,41.221259
18.749336411764705,6.788092,41.221259
18.70121437254902,6.787567,41.118217
18.621211058823523,6.785786,41.118217
18.62287584313725,6.424085,41.118217
18.6150004117647,6.424089,41.117955
18.605659607843137,6.424034,41.117362
18.607156215686274,6.418529,41.056921
18.574618941176468,6.416355,41.056921
18.549328666666675,6.414131,41.056868
18.508904098039213,6.39041,41.062698
18.43811631372549,6.392153,41.062698
18.447571725490196,6.379182,41.062698
18.4371404117647,6.381601,41.062698
18.398214411764705,6.382515,41.132525
18.308231588235294,6.295021,39.565002
18.290564313725486,6.296389,39.565002
18.276554274509806,6.280481,39.522899
18.234120176470594,6.297325,39.448033
18.186005137254902,6.297325,39.448033
18.13364449019608,6.297345,39.448033
18.082791686274508,6.295796,39.448033
18.087863137254896,6.275877,39.516816
18.02876015686274,6.279329,39.529739
18.013965666666667,6.286577,39.538161
18.001280705882348,6.286301,39.439367
17.993112078431373,6.28775,39.3496
17.947620627450984,6.244115,39.349228
17.922731647058825,6.244115,39.36249
17.914530509803917,6.190698,39.349208
17.876796098039218,6.166918,39.355496
17.860349294117643,6.166918,39.358266
17.82321007843137,6.164193,39.353307
17.791214705882354,6.163916,39.353307
17.75777792156863,6.153308,39.350806
17.76985984313726,6.155643,39.39663
17.72913998039215,6.149969,39.386284
17.68231847058823,6.149969,39.357977
17.637830431372542,6.092801,39.357977
17.633868431372548,6.092801,39.357977
17.60014396078431,6.069985,39.357977
17.570436882352936,6.071175,39.017853
17.548720725490192,6.072198,39.069407
17.5108688627451,6.054111,39.069407
17.493604431372557,6.05409,39.007149
17.478711215686275,6.054113,39.008089
17.437825862745104,5.993776,38.861035
17.446932372549018,5.993903,38.873599
17.436754666666673,5.995922,38.866348
17.384810196078437,5.993528,38.866348
17.37053062745098,5.993589,38.849467
17.340245549019603,6.010285,38.811126
17.343102372549016,6.010285,38.811056
17.306168019607846,5.989645,38.811056
17.28178994117647,5.989377,38.811056
17.26645262745099,5.989445,38.75684
17.260800098039216,5.99012,38.803642
17.23482350980392,5.99012,38.803642
17.230735745098045,5.989836,39.034519
17.221720117647056,5.990944,39.034519
17.179429411764705,5.949451,39.034519
17.127172019607844,5.766023,38.883484
17.086575196078428,5.765916,38.883484
17.054454411764702,5.722904,38.883484
16.986969901960784,5.693301,38.883484
16.987848470588233,5.692993,38.883484
16.947889176470586,5.651994,38.826022
16.94143650980392,5.650627,38.786276
16.951858882352933,5.643534,38.786276
16.925431294117644,5.625374,38.786276
16.90950874509804,5.588532,38.786276
16.90384858823529,5.587603,38.786276
16.902717470588236,5.572537,38.756693
16.89314637254902,5.569471,38.756693
16.87083025490196,5.569471,38.756693
16.82883609803921,5.569471,38.756693
16.80475801960784,5.569527,38.754989
16.784159,5.548312,38.754989
16.729690235294125,5.528626,38.746712
16.712594745098045,5.525542,38.746712
16.732849333333334,5.525664,38.737795
16.732329058823524,5.508141,38.804685
16.726734862745104,5.505108,38.804685
16.716806843137256,5.503876,38.804685
16.679793921568624,5.504407,38.794705
16.676632803921574,5.460285,38.794705
16.648714862745095,5.442636,38.794705
16.64337860784314,5.439601,38.795424
16.584803019607843,5.439601,38.784011
16.549986,5.441827,38.805569
16.529867529411767,5.4175,38.805569
16.50874905882353,5.416973,38.805569
16.474543431372553,5.408257,38.758284
16.43992278431373,5.406619,38.758284
16.417630156862746,5.40313,38.666441
16.37026221568627,5.387087,38.666441
16.33290574509804,5.387046,38.671382
16.35150184313725,5.386627,38.671382
16.33392837254901,5.386627,38.671382
16.32989688235294,5.386627,38.671382
16.31840537254902,5.386627,38.671382
16.309128254901964,5.389862,38.671369
16.30508419607843,5.389862,38.671369
16.30269652941176,5.392722,38.649666
16.29037003921569,5.368972,38.6439
16.226869470588237,5.372064,38.684466
16.218691980392155,5.351793,38.745552
16.159593274509803,5.351788,37.148767
16.14350050980392,5.351151,37.174334
16.093335274509805,5.351157,37.201471
16.033132529411766,5.351157,37.047578
16.004773843137254,5.329903,37.047578
15.985496843137257,5.330394,37.135977
15.969904941176468,5.330004,37.135977
15.948047764705882,5.238197,37.220869
15.948839000000001,5.239483,37.220869
15.918781117647061,5.203226,37.220869
15.925219196078437,5.203226,37.393489
15.923648549019603,5.2032,37.393489
15.878844843137252,5.200559,37.339357
15.826973156862744,5.199529,37.343385
15.785984019607842,5.199529,35.489425
15.768969901960782,5.200965,35.392248
15.750974686274514,5.189692,35.392248
15.746600843137257,5.168269,35.38913
15.74993974509804,5.162798,35.433919
15.760104627450977,5.158768,35.434069
15.762114666666667,5.158768,35.532766
15.732538627450978,5.158962,35.532766
15.693457215686275,5.158962,35.590883
15.697240215686273,5.162083,35.590883
15.665869352941172,5.14169,35.590883
15.613684725490197,5.142047,34.509713
15.613165313725489,5.142047,34.509713
15.587165960784317,5.141035,34.491441
15.529027843137257,5.141035,34.303575
15.482160862745097,5.134963,34.393599
15.4472564509804,5.134987,34.550703
15.410712764705883,5.134782,33.914138
15.373235960784314,5.13866,33.914138
15.359084372549022,5.13866,33.914138
15.336435333333334,5.13866,33.923165
15.327882117647064,5.139368,33.938653
15.317073980392157,5.136951,33.961003
15.313488431372548,5.129515,33.961003
15.283328607843137,5.124552,33.917032
15.290062627450983,5.123834,34.476162
15.259481862745098,5.123834,34.331372
15.225276098039217,5.12375,34.331372
15.202236784313722,5.123974,34.31985
15.198308098039213,5.12367,34.31985
15.183801666666666,5.123518,34.31985
15.183018666666667,5.122792,34.32368
15.169541901960786,5.12336,34.32368
15.150534686274513,5.121867,34.347202
15.141938725490196,5.122302,34.347202
15.113677725490195,5.122056,34.347202
15.086347960784313,5.108101,34.347202
15.093755196078432,5.105032,34.333081
15.086048450980398,5.104242,34.136326
15.084734803921574,5.102207,34.136326
15.016231549019608,5.102204,34.136326
14.99610637254902,5.100895,34.175362
14.976094078431373,5.099956,34.193566
14.989135627450974,5.099956,34.193566
14.981255352941176,5.099774,34.193566
14.957948196078425,5.100438,34.195568
14.90937743137255,5.100438,34.195568
14.902894235294124,5.100299,34.195568
14.89250737254902,5.100299,34.195568
14.867656941176472,5.100285,34.268863
14.864643000000003,5.103107,34.268863
14.831371803921568,5.103822,34.268863
14.821014725490201,5.105633,34.267939
14.81852450980392,5.105605,34.302726
14.779860627450981,5.105605,34.255275
14.77336331372549,5.106024,34.399409
14.749092725490197,5.104557,34.386468
14.731442117647058,5.104521,34.386468
14.715661156862746,5.104521,34.288433
14.710560921568625,5.104521,34.320068
14.700716019607844,5.105069,34.320068
14.671166058823532,5.105069,34.320068
14.668100843137251,5.104974,34.320068
14.628603274509802,5.105085,34.320068
14.612695098039216,5.108215,34.320068
14.611886196078439,5.104953,34.320068
14.587920901960782,5.104053,34.318606
14.59342262745098,5.104053,34.390178
14.594609882352941,5.104029,34.390178
14.590974254901962,5.104003,34.390178
14.524174490196085,5.104003,34.388755
14.478459862745098,5.103975,34.10467
14.472700313725488,5.103975,34.102046
14.475985803921567,5.103975,34.102046
14.45595029411765,5.103857,34.102046
14.458282921568625,5.103805,34.107268
14.458383666666666,5.105403,34.234453
14.459437941176468,5.096682,34.234453
14.441110725490192,5.096678,34.234453
14.43444049019608,5.096678,33.917354
14.381771156862749,5.096387,33.917395
14.368777941176475,5.093178,33.917395
14.349650078431369,5.091733,33.917395
14.347180411764707,5.090445,33.917395
14.333494509803925,5.090185,33.679866
14.334815921568627,5.09122,33.710584
14.314365274509806,5.089389,33.756671
14.298528000000005,5.089377,33.756671
14.300822784313723,5.089377,33.756671
14.295596960784314,5.087982,33.684185
14.289391843137256,5.087802,33.666439
14.2854698627451,5.087447,33.675489
14.289979450980395,5.087447,33.675489
14.282732529411765,5.087447,33.648858
14.270136470588236,5.083051,33.640253
14.25424035294118,5.083051,33.726501
14.257653313725486,5.083051,33.694088
14.207595588235295,5.083051,31.532892
14.223206431372551,5.083049,31.529114
14.206647000000007,5.083049,31.524441
14.191073058823534,5.083049,31.524441
14.203006019607846,5.083035,31.522981
14.207143784313725,5.085047,31.604985
14.213104921568629,5.084606,31.607079
14.208120901960779,5.084606,31.607079
14.15354576470588,5.084592,31.607079
14.148295254901967,5.083323,31.604558
14.148394274509805,5.08327,31.603012
14.14185570588236,5.08327,31.631382
14.106241098039217,5.08327,31.606589
14.111662705882358,5.083466,31.606589
14.115875274509808,5.085015,31.608429
14.119247921568629,5.081505,31.608429
14.111937372549018,5.08142,31.592571
14.098538352941176,5.079837,31.591615
14.102897019607845,5.058772,31.590862
14.108013764705886,5.058058,31.590862
14.105317117647061,5.055583,31.590862
14.109943980392154,5.055263,31.590862
14.117143470588234,5.055891,31.590862
14.092099921568623,5.058109,31.68282
14.080772098039215,5.062321,31.676264
14.092276607843138,5.062223,31.573729
14.09735303921569,5.061483,31.573515
14.102389784313722,5.052612,31.567351
14.093705549019607,5.052505,31.696862
14.10107584313726,5.052587,31.696862
14.05158907843137,5.052692,31.705111
14.070395647058822,5.052793,31.705111
14.063903980392155,5.053259,31.705111
14.065567647058824,5.052599,31.70741
14.050799137254904,5.047313,31.70741
14.043599450980391,5.047916,31.702143
13.993544039215687,5.048281,31.702143
13.993598549019609,5.044626,31.702143
13.982438196078434,5.043869,31.732323
14.006598392156864,5.044472,31.731004
14.031200686274508,5.044472,31.726157
14.032224901960786,5.044615,31.726157
14.043358372549024,5.044615,31.726157
14.068917137254907,5.045181,31.712105
14.075961529411764,5.045069,31.712105
14.071344274509803,5.045055,31.702003
14.071596980392165,5.045055,31.639487
14.078478666666669,5.043695,31.528005
14.0796897254902,5.043713,31.423332
14.061156117647059,5.044775,31.423332
14.081922784313724,5.044775,31.423332
14.088952803921574,5.046011,31.456015
14.073600941176473,5.046011,31.49195
14.064865980392156,5.045369,31.49195
14.01076649019608,5.044772,31.502834
13.999841725490196,5.045611,31.502834
13.973131392156864,5.04562,31.502834
13.979655980392156,5.04562,31.434935
13.96327662745098,5.04562,31.435745
13.960652137254904,5.04562,31.435745
13.960715882352945,5.043854,31.446642
13.945721901960784,5.04513,31.442285
13.926898803921569,5.044654,31.253378
13.877318098039215,5.043577,31.253378
13.879445,5.044795,31.253378
13.875065647058825,5.044092,31.253378
13.859267450980383,5.04443,31.221598
13.851679999999995,5.048142,31.221598
13.846281372549017,5.048092,31.102789
13.843760705882351,5.045307,31.158816
13.843976588235297,5.045307,31.175255
13.845919372549021,5.045847,31.175255
13.838779274509802,5.047412,31.175255
13.822190509803923,5.049794,31.175255
13.820705588235288,5.049699,31.173263
13.819208372549017,5.049699,31.173263
13.822648470588234,5.049689,31.173263
13.819485509803922,5.049678,31.140627
13.788770470588231,5.049667,31.131621
13.787733725490193,5.050706,31.131621
13.779842176470588,5.051186,31.131621
13.776740137254901,5.051186,31.116623
13.773008352941176,5.051317,31.116623
13.733188078431374,5.038337,31.116623
13.727339372549022,5.038342,31.116623
13.730678588235298,5.038342,31.116623
13.735999627450983,5.041849,31.116623
13.730994274509804,5.039732,31.09577
13.711140901960782,5.040178,31.196287
13.713251117647062,5.040687,31.205463
13.648919156862748,5.0425,31.205463
13.577912176470585,5.0425,31.205463
13.581574176470589,5.0425,31.205463
13.568909333333327,5.0425,31.205463
13.553369274509803,5.040916,31.205463
13.546244450980385,5.04091,31.205463
13.523768019607841,5.04091,31.205463
13.52440650980392,5.041522,31.205463
13.48793060784314,5.041492,31.205463
13.456200333333335,5.041502,31.233375
13.430923490196083,5.042346,31.232245
13.428226647058821,5.042323,31.232245
13.434589607843142,5.042323,31.231173
13.43997468627451,5.042328,31.209023
13.43311529411765,5.042328,31.190183
13.428888745098037,5.043959,31.249854
13.431665039215687,5.043947,31.249854
13.421119411764705,5.043732,31.251964
13.410633588235294,5.042358,31.248176
13.416978000000006,5.042358,31.248176
13.408597431372547,5.042339,31.248176
13.411568078431367,5.040961,31.262757
13.371095803921568,5.040927,31.271722
13.345785215686277,5.041251,31.271722
13.34156323529412,5.041316,31.271722
13.330099392156868,5.044022,31.295041
13.290137745098042,5.043618,31.297868
13.291443745098041,5.043594,31.283023
13.285732999999999,5.038723,31.34551
13.262950725490196,5.03654,31.34551
13.242032921568626,5.03654,31.34551
13.226190019607841,5.035337,31.34551
13.217656784313728,5.035337,31.330702
13.20573468627451,5.035331,31.330702
13.202440960784315,5.0346,31.330702
13.205880274509802,5.036797,31.330702
13.198048450980394,5.036797,31.329957
13.188035411764705,5.036797,31.329957
13.149607862745096,5.036888,31.329957
13.148565529411766,5.034244,31.329957
13.129427372549019,5.034252,31.515252
13.104697058823525,5.034221,31.515295
13.076925196078433,5.034192,31.515295
13.071772999999999,5.034184,31.515093
13.05199456862745,5.034184,31.515093
13.050798137254896,5.010733,31.515093
13.05588437254902,5.01145,31.515093
13.056194803921569,5.011686,31.569496
13.060641039215687,5.011686,31.587257
13.052220254901963,5.011435,31.587257
13.045841274509803,5.011435,31.587257
13.05306482352941,5.011668,31.587257
13.067201764705878,5.011668,31.587257
13.062776098039214,5.01204,31.587257
13.067655490196083,5.01204,31.587257
13.074096666666668,5.011644,31.587257
13.046472862745102,5.010167,31.587257
13.04977037254902,5.010115,31.587285
13.056294470588234,5.010115,31.587285
13.060713058823527,5.009406,31.583736
13.070395196078426,5.009406,31.598037
13.061110784313732,5.00942,31.548711
13.055193823529413,5.010844,31.548711
13.030049862745097,5.013532,31.539952
13.025130725490193,5.015877,31.539952
13.01313937254902,5.015871,31.34494
13.026387078431371,5.015871,31.34811
13.03526719607843,5.015763,31.34811
13.013441803921573,5.015749,31.34811
13.01056760784314,5.011237,31.34811
13.01715649019608,5.011224,31.34811
13.014745117647056,5.011324,31.270753
13.01184688235294,5.012812,31.270753
12.996339372549018,5.012812,31.270753
12.989289607843137,5.012432,31.280397
12.993560627450984,5.01216,31.259248
13.00649931372549,5.01216,31.259248
13.010808431372554,5.012398,31.219746
13.005175764705882,5.011618,31.21872
13.003943470588236,5.011618,31.21872
13.012723607843137,5.011713,31.208913
13.015862529411764,5.011269,31.208913
13.021775450980392,5.010854,31.208913
13.014003137254901,5.009772,31.208913
13.026489764705884,5.010655,31.242235
13.027304,5.010648,31.269395
12.918986039215687,5.010648,31.265889
12.910035686274515,5.010648,31.288072
12.887788215686275,5.010656,31.288072
12.888225666666663,5.010656,31.288072
12.872723843137253,5.010656,31.288072
12.871249235294115,5.010941,31.288353
12.848252196078436,5.010833,31.288353
12.85182203921569,5.009845,31.287873
12.807927509803921,5.009375,31.286618
12.790649882352941,5.009375,31.286618
12.792369705882352,5.010539,31.226026
12.788267705882348,5.010518,31.204328
12.790209725490199,4.863183,31.204328
12.799547705882357,4.863183,31.204328
12.778284392156865,4.856808,31.174982
12.77077476470588,4.836176,31.147325
12.772779823529415,4.836176,31.147325
12.749256686274512,4.817078,31.147325
12.721453254901963,4.817078,29.977975
12.71103096078431,4.816531,29.977975
12.709934313725492,4.816531,29.945209
12.709489705882357,4.817205,29.890924
12.707033078431374,4.818182,29.890924
12.699356509803927,4.814736,29.890924
12.67404829411765,4.814736,29.724985
12.669373823529408,4.815692,29.724985
12.675314039215683,4.815692,29.704895
12.675393509803921,4.60704,29.678545
12.658226549019606,4.58948,29.678545
12.611539784313726,4.59016,29.678432
12.589698843137256,4.59016,29.678371
12.591814313725484,4.59016,29.678371
12.591372666666667,4.59016,29.678371
12.575676039215681,4.586779,29.678371
12.583478960784314,4.568056,29.701503
12.587668666666666,4.566175,29.712322
12.546978000000003,4.566175,29.539662
12.549051529411768,4.566173,29.62584
12.5281437254902,4.56602,29.626096
12.501886843137255,4.566015,29.625995
12.510151392156866,4.566002,29.638601
12.50024431372549,4.56493,29.638601
12.49111433333333,4.564937,29.635617
12.495256078431376,4.564968,29.635617
12.48481407843137,4.558725,29.635617
12.468519686274504,4.577534,29.442584
12.462245176470587,4.572985,29.442584
12.467993490196076,4.540609,29.467546
12.469689431372549,4.545445,29.409958
12.461421862745098,4.547703,29.409958
12.434038901960786,4.547442,29.387639
12.437443058823527,4.547452,29.382026
12.439252588235295,4.547288,29.382026
12.445489490196081,4.547288,29.382026
12.44792850980392,4.548056,29.388196
12.452383156862746,4.548056,29.388196
12.441903176470591,4.548181,29.388196
12.418505568627454,4.554509,29.388196
12.425723862745095,4.577302,29.388196
12.431486176470582,4.593859,29.393281
12.431832156862741,4.593859,29.351604
12.436455843137251,4.592454,29.346589
12.43982070588235,4.593082,29.346589
12.434465509803918,4.604473,29.333227
12.444431666666667,4.597258,29.33315
12.453081078431376,4.587454,29.452404
12.450613274509807,4.587453,29.452404
12.445881686274506,4.587453,29.239014
12.464421588235291,4.596055,29.287847
12.395924156862746,4.595839,29.287847
12.39502943137255,4.595839,29.263639
12.390271,4.595861,29.263639
12.377842921568625,4.595827,29.2509
12.372985058823533,4.598523,29.177216
12.375393019607847,4.61229,28.56722
12.372397862745105,4.612382,28.634093
12.375882941176473,4.590473,28.635343
12.370918137254908,4.590558,28.636469
12.34018352941177,4.590392,28.577039
12.331845588235295,4.590392,28.573293
12.339532392156865,4.590392,28.573043
12.335935745098043,4.59215,28.567314
12.347812274509812,4.605236,28.586758
12.336173627450984,4.605236,28.586758
12.322724843137255,4.597179,28.587397
12.324098549019611,4.597179,28.587092
12.313138411764706,4.597179,28.587092
12.302957784313726,4.579907,28.507162
12.29418050980392,4.579907,28.507162
12.292050607843139,4.579149,28.471655
12.286874196078424,4.580338,28.496144
12.286399999999999,4.582413,28.496144
12.295925352941175,4.582222,28.498322
12.307105509803922,4.583621,28.372602
12.275421098039214,4.583621,27.197737
12.280428392156862,4.580259,27.139112
12.25213294117647,4.569714,27.110895
12.237433509803921,4.569714,27.187318
12.240578431372546,4.569714,27.190048
12.193073549019607,4.575212,27.175527
12.195311980392155,4.575261,27.175527
12.178409901960784,4.575261,27.175527
12.140370588235296,4.56983,27.175527
12.122021549019609,4.553533,27.176793
12.117192999999999,4.553533,27.176857
12.114864176470592,4.553484,27.177269
12.094379294117648,4.553484,27.176276
12.093389745098037,4.547872,27.243597
12.089317098039215,4.547939,27.243806
12.081453784313723,4.499864,27.243806
12.08310054901961,4.499916,27.242947
12.075820176470591,4.499916,27.242947
12.078221470588238,4.499898,27.299337
12.083619686274515,4.479326,27.276595
12.08168788235294,4.483527,27.276595
12.076899313725491,4.483527,27.270518
12.045406686274507,4.491316,27.265971
12.041018764705884,4.491316,27.26132
12.002959549019605,4.491316,27.239045
11.998997764705878,4.491153,27.240273
11.971987725490196,3.867234,27.187804
11.971299549019609,3.865916,27.146556
11.970597764705882,3.865916,27.146556
11.971585039215684,3.841144,27.17766
11.979813862745099,3.840625,27.177376
11.977499352941175,3.840629,27.173189
11.968230588235292,3.840609,27.14726
11.96897474509804,3.840613,27.14726
11.964192588235296,3.830856,27.14726
11.954593431372551,3.75507,27.14726
11.946291882352947,3.75507,27.14726
11.927266921568627,3.753781,27.206114
11.923595352941177,3.750536,27.206114
11.894910627450983,3.750536,27.261548
11.88109803921569,3.749172,27.25927
11.834595882352941,3.749172,27.25927
11.836692921568627,3.748207,27.226123
11.832058196078433,3.747864,27.212252
11.830771431372549,3.747273,27.242305
11.821108000000006,3.747273,27.234502
11.797462980392156,3.747676,27.23411
11.785694803921569,3.715828,27.23411
11.775049568627448,3.715823,27.23411
11.773933784313725,3.71562,27.23411
11.767945686274508,3.71549,27.23411
11.757880607843136,3.715488,27.23411
11.747465333333338,3.714822,27.234034
11.739381509803927,3.7148,27.234034
11.73785568627451,3.7148,27.234034
11.73106890196078,3.712967,27.234034
11.690471627450984,3.712967,27.234066
11.696911784313723,3.713045,27.230303
11.689299274509803,3.713045,27.230303
11.677225823529414,3.713049,27.230303
11.672667254901956,3.713222,27.158606
11.673658823529413,3.712956,27.158606
11.670224058823528,3.71562,27.240625
11.66846770588235,3.71582,27.240625
11.655636470588233,3.716119,27.325914
11.644313372549016,3.71611,27.085631
11.64349070588235,3.716776,27.085631
11.64323088235294,3.716759,27.142073
11.629050823529408,3.717097,26.929021
11.589984176470587,3.717097,26.929021
11.57582419607843,3.717097,26.928662
11.571516921568627,3.717227,26.904741
11.560627999999998,3.718068,26.891679
11.559587784313724,3.718047,26.891679
11.546277470588237,3.718047,26.888753
11.532766039215689,3.718047,26.858291
11.532930156862745,3.718808,26.99722
11.53141760784314,3.71918,26.988878
11.535205882352939,3.718626,26.988878
11.539296745098037,3.718772,26.990644
11.523133098039212,3.718772,26.966925
11.51126750980392,3.701988,26.152762
11.502103862745093,3.702092,26.143441
11.495892137254904,3.701252,26.143441
11.498197764705878,3.701101,26.143441
11.489542254901957,3.701101,26.1314
11.488545627450979,3.701101,26.128949
11.488429568627453,3.700803,26.159075
11.479773960784316,3.700545,26.159075
11.48179194117647,3.700674,26.133765
11.482247960784312,3.700337,26.133765
11.47530182352941,3.700817,26.133765
11.464069372549016,3.699572,26.108311
11.463680274509802,3.698188,26.108311
11.455662901960784,3.698156,26.107957
11.443476627450982,3.698156,26.107957
11.44560425490196,3.698051,25.986272
11.425457803921567,3.69751,25.946162
11.42502619607843,3.697716,25.945481
11.419781862745099,3.698019,25.945525
11.397685196078431,3.698001,25.945525
11.394631352941177,3.698154,25.94681
11.390580529411768,3.698162,25.94681
11.38283339215686,3.698026,25.94681
11.378268843137255,3.698775,25.974157
11.38056562745098,3.698961,26.040925
11.37789496078432,3.699018,25.990705
11.368651392156863,3.69876,25.989956
11.362837450980393,3.69948,25.978198
11.329954431372553,3.699363,25.978198
11.32115623529412,3.699585,25.965021
11.317116529411768,3.69928,25.945064
11.3086708627451,3.69928,25.996912
11.307342725490198,3.699326,26.003855
11.303101098039216,3.6988,26.002707
11.303185705882354,3.698795,25.978787
11.300498509803925,3.69895,25.986825
11.301133607843141,3.700342,25.98218
11.282864549019608,3.700407,25.896635
11.267646411764705,3.700617,25.945504
11.265920019607842,3.700604,25.945492
11.269314372549022,3.687485,25.924036
11.260565333333334,3.687471,25.886034
11.251900078431374,3.687402,25.868904
11.251131215686273,3.686036,25.880064
11.24043731372549,3.686036,25.880064
11.234591588235293,3.686036,25.880064
11.226935509803921,3.686036,25.880064
11.231884843137259,3.68605,25.879373
11.237351313725492,3.686615,25.879373
11.234852666666667,3.686615,25.741044
11.240034764705884,3.686615,25.741044
11.232378803921566,3.686615,25.728528
11.22960570588235,3.6864,25.725145
11.222014882352937,3.686387,25.724875
11.219326588235292,3.686387,25.724875
11.21395282352941,3.686211,25.702449
11.219162117647057,3.68623,25.70167
11.212335607843137,3.684462,25.701784
11.210488392156867,3.684458,25.701784
11.17308323529412,3.683918,25.701784
11.169073274509804,3.686465,25.701784
11.165151274509805,3.691191,25.701784
11.14980325490196,3.691306,25.701482
11.126978607843133,3.691386,25.692867
11.12789205882353,3.691379,25.692867
11.126649058823528,3.686628,25.680395
11.126066960784314,3.686628,25.681932
11.121760686274506,3.686555,25.681932
11.118740627450984,3.686555,25.751024
11.08146721568627,3.687621,25.766265
11.073082509803921,3.688067,25.718106
11.066067431372549,3.688067,25.718106
11.059579764705882,3.688067,25.73156
11.060273098039216,3.687717,25.700969
11.035383490196079,3.687812,25.695533
11.037626882352942,3.688113,25.695533
11.032076705882357,3.688113,25.695533
11.025493392156863,3.687628,25.695464
11.024896352941177,3.688858,25.69546
11.026940078431373,3.688847,25.680054
11.026309882352944,3.687036,25.701671
11.026781235294116,3.686442,25.700065
11.031991980392156,3.686442,25.700065
11.03039129411765,3.686451,25.700065
11.028269372549017,3.686451,25.700065
11.028360313725488,3.68648,25.654755
11.026467941176469,3.685013,25.652155
11.022995960784314,3.685652,25.652155
11.018185647058822,3.685611,25.652155
11.017298764705876,3.685269,25.651812
11.004247078431371,3.685269,25.652363
11.007161941176468,3.688793,25.652363
11.007423627450981,3.688474,25.652363
11.009080980392154,3.688465,25.652363
11.014632117647055,3.688466,25.652363
11.00518625490196,3.688466,25.652363
11.004555313725492,3.688466,25.630204
11.000215450980395,3.688301,25.630735
10.988024509803923,3.688132,25.272363
10.990739784313728,3.688132,25.272363
10.99455147058824,3.688456,25.321434
10.993391431372553,3.688825,25.321434
